0,10,20,30,40,50,60,70,80,90,100
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.8303766407867315,4.178955296703498
1.7233193308914193e-14,0.08375058620675181,0.14220546368360676,1.5192346863853199,0.003221176392585274,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.8303766407867315,4.178955296703498
1.7233193308914193e-14,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373175,5.8303766407867315,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373192,5.830376640786715,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.8303766407867315,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.830376640786715,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.8303766407867315,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.806487828216573,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373192,5.830376640786715,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594324,4.624164507373192,5.8303766407867315,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.519234686385337,0.0032211763925680406,0.983548315277364,1.806487828216573,0.9250460675594324,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373192,5.830376640786715,4.178955296703498
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373192,5.830376640786715,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373192,5.830376640786715,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.806487828216573,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.5192346863853199,0.0032211763925680406,0.9835483152773814,1.8064878282165557,0.9250460675594495,4.624164507373175,5.8303766407867315,4.178955296703516
0.0,0.08375058620673459,0.14220546368360676,1.519234686385337,0.0032211763925680406,0.9835483152773814,1.806487828216573,0.9250460675594324,4.624164507373175,5.8303766407867315,4.178955296703516
