0,10,20,30,40,50,60,70,80,90,100
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107984847,0.20205875107984847,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107984847,0.20205875107984847,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107984847,0.20205875107984847,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.3477290941703384,1.3477290941703384
1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,1.2621659584751617e-14,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262768,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107984847,0.20205875107984847,1.3477290941703384,1.3477290941703384
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107986107,0.20205875107986107,1.347729094170351,1.347729094170351
0.0,0.0,0.0,0.0,0.0,0.0,0.8590966336262641,0.20205875107984847,0.20205875107984847,1.3477290941703384,1.3477290941703384
