0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857978885,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929896,1.3778824772929896,0.0,2.1097639481962216,0.12214422857978885,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220196,0.7179663056220196,1.3778824772929896,1.3778824772929896,0.0,2.1097639481962216,0.12214422857978885,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929896,1.3778824772929896,0.0,2.1097639481962216,0.12214422857978885,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857978885,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962216,0.12214422857977605,6.459869506672254,2.1097639481962216
1.2783605149073983e-14,1.2783605149073983e-14,0.7179663056220069,0.7179663056220069,1.3778824772929896,1.3778824772929896,1.2783605149073983e-14,2.1097639481962345,0.12214422857978885,6.4598695066722405,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857978885,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962216,0.12214422857977605,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929896,1.3778824772929896,0.0,2.1097639481962216,0.12214422857978885,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929896,1.3778824772929896,0.0,2.1097639481962216,0.12214422857978885,6.459869506672254,2.1097639481962216
0.0,0.0,0.7179663056220069,0.7179663056220069,1.3778824772929767,1.3778824772929767,0.0,2.1097639481962345,0.12214422857977605,6.459869506672254,2.1097639481962345
