0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321183575,0.0,0.32491796321183575,0.3597580612210467,0.01851841275014249,0.01851841275014249,0.3697531713056259
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321183575,0.0,0.32491796321183575,0.3597580612210467,0.01851841275014249,0.01851841275014249,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.3597580612210467,0.01851841275014249,0.01851841275014249,0.3697531713056259
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275014249,0.01851841275014249,0.3697531713056259
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056259
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275014249,0.01851841275014249,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.3671830001410171,0.3671830001410171,0.32491796321185173,0.0,0.32491796321185173,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056259
0.0,0.0,0.36718300014103306,0.36718300014103306,0.32491796321183575,0.0,0.32491796321183575,0.35975806122103077,0.01851841275015847,0.01851841275015847,0.3697531713056419
