0,10,20,30,40,50,60,70,80,90,100
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.41505121316995,32.57767353183983,36.02989025941373,40.42388343457649,43.58232022953827
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.41505121316995,32.57767353183983,36.02989025941373,40.42388343457649,43.58232022953827
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.41505121316995,32.57767353183983,36.02989025941373,40.42388343457649,43.58232022953827
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.58232022953827
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.71189264192193,19.607457573337435,26.278245226244174,32.57767353183983,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.69895019051999,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.975049545952025,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.975049545952025,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.975049545952025,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.975049545952025,36.02989025941373,40.42388343457649,43.93233515382774
0.0,0.5904506059799338,2.1048626293102313,7.160095945702475,13.394247291443143,19.45566007039962,26.249505885010365,32.975049545952025,36.02989025941373,40.42388343457649,43.93233515382774
