0,10,20,30,40,50,60,70,80,90,100
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.61533047658702,30.661827465200474,37.67506314021334,49.27942017011519
0.0,0.676482770453764,2.6976253159742845,3.7228409653485595,5.874580750076216,12.612086856453406,18.52918001326736,28.685820199841096,30.661827465200474,37.67506314021334,49.27942017011519
