0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679936409,0.06399006679936409,0.06399006679936409,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679936409,0.06399006679936409,0.06399006679936409,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679936409,0.06399006679936409,0.06399006679936409,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679936409,0.06399006679936409,0.06399006679936409,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166989,5.509085202166989,5.509085202166989,5.509085202166989
0.0,0.0,0.0,0.0,0.06399006679937987,0.06399006679937987,0.06399006679937987,5.509085202166973,5.509085202166973,5.509085202166973,5.509085202166973
