0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,1.6346171477774747,1.2946874426165313,2.4486715701048913,2.364270242307766,1.2823939811626157,1.319145232525908,1.2823939811626157,1.319145232525908
0.0,0.0,0.0,1.4827066978907715,1.1432850762538098,2.2955443755990776,2.2112692001310954,1.1310099894965344,1.167706309781407,1.1310099894965344,1.167706309781407
0.0,0.0,0.0,1.340174035666742,1.0012291323685247,2.151870081249442,2.0677132704320464,0.988971285994872,1.0256160662253433,0.988971285994872,1.0256160662253433
0.0,0.0,0.28056173052593025,1.2272742940426695,0.8887069980692197,2.0380660558633594,1.9540030013700047,0.8764628077574558,0.9130667632482887,0.8764628077574558,0.9130667632482887
0.0,0.0,0.17125751580246018,1.116938177706961,0.7787399146924295,1.9268461894239155,1.8428747623207935,0.7665090703530627,0.8030731281155272,0.7665090703530627,0.8030731281155272
0.0,0.0,0.08849766547932227,1.0333970215285135,0.6954781723730145,1.842635900527287,1.7587338492402314,0.6832574329566574,0.719791282094205,0.6832574329566574,0.719791282094205
0.0,0.18845879083176043,0.0,0.9440638815533829,0.606443818272059,1.7525872362583683,1.6687593706753754,0.5942338843621874,0.630735430483535,0.5942338843621874,0.630735430483535
0.0,0.05958776334792737,0.0,0.814220929702327,0.4770351424342219,1.6217042920097544,1.5379842530497063,0.46484091399327954,0.5012955086812154,0.46484091399327954,0.5012955086812154
0.0,0.04610641565650925,0.13204365150515834,0.8006379078752637,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.44515744316359906,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.44515744316359906,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.5942604684616748,0.8006379078752637,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.7464884841542502,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.4513049652511373,0.4877546482951153,0.4513049652511373,0.4877546482951153
0.0,0.04610641565650925,0.8898794368459836,0.8006379078752637,0.4634975507247342,1.6080124753715002,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,1.0443871586460183,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.4513049652511373,0.4877546482951153,0.4513049652511373,0.4877546482951153
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.4513049652511373,0.48775464829513393,0.4513049652511373,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.3190563963430194,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.4513049652511373,0.4877546482951153,0.4513049652511373,0.4877546482951153
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.3190563963430194,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.5243037162795516,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752637,0.4634975507247342,1.6080124753714813,1.6080124753714813,0.4513049652511373,0.4877546482951153,0.4513049652511373,0.4877546482951153
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6080124753714813,1.6080124753714813,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.6416445441253615,2.9322399623771647,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,1.675891365088009,2.9322399623771647,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752823,0.4634975507247342,2.938951007322711,2.9322399623771647,0.4513049652511373,0.48775464829513393,0.4513049652511373,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.93895100732273,2.9322399623771647,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.3190563963430194,0.8006379078752823,0.46349755072475274,2.938951007322711,2.932239962377146,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.93895100732273,2.9322399623771647,0.4513049652511373,0.48775464829513393,0.4513049652511373,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.938951007322711,2.932239962377146,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.93895100732273,2.9322399623771647,0.4513049652511373,0.48775464829513393,0.4513049652511373,0.48775464829513393
0.0,0.04610641565649061,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.93895100732273,2.9322399623771647,0.4513049652511373,0.4877546482951153,0.4513049652511373,0.4877546482951153
0.0,0.04610641565650925,0.3190563963430194,0.8006379078752823,0.4634975507247342,2.938951007322711,2.932239962377146,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752823,0.4634975507247342,2.938951007322711,2.9322399623771647,0.45130496525111874,0.48775464829513393,0.45130496525111874,0.48775464829513393
0.0,0.04610641565650925,0.31905639634303806,0.8006379078752637,0.4634975507247342,2.93895100732273,2.9322399623771647,0.4513049652511373,0.48775464829513393,0.4513049652511373,0.48775464829513393
