0,10,20,30,40,50,60,70,80,90,100
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.547730440163162
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.547730440163162
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842348,1.0526851671842348,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.5023225015981776,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984153,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.547730440163162
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624663,2.50133165869495,2.50133165869495,2.502322501598165,2.508609228984141,2.5477304401631744
0.0,0.0708965180755495,1.0526851671842472,1.0526851671842472,1.621633995615004,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
1.2429880976163782e-14,0.07089651807553708,1.0526851671842472,1.0526851671842472,1.6216339956150165,1.7358200984624543,2.5013316586949377,2.5013316586949377,2.502322501598165,2.508609228984141,2.5477304401631744
