0,10,20,30,40,50,60,70,80,90,100
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.80830473592796,97.5291347648095
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
0.0,0.18307280664694753,0.9437761422285424,3.796351885205182,9.184893652240724,14.928339719881315,18.73667410322736,30.146853544225294,50.623089903324704,69.55568402770056,100.35601607878306
