0,10,20,30,40,50,60,70,80,90,100
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.1410587449372402,0.6216185690405268,0.7475318861880289,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.62161856904054,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.1410587449372402,0.6216185690405268,0.7475318861880289,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.1410587449372402,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.62161856904054,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.62161856904054,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
1.3233279772158237e-14,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.1410587449372402,0.6216185690405268,0.7475318861880289,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880289
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.1410587449372402,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.1410587449372402,0.6216185690405268,0.7475318861880422,0.7475318861880422
1.3233279772158237e-14,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.1410587449372402,0.6216185690405268,0.7475318861880289,0.7475318861880422
0.0,0.21666984647959678,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647959678,0.6295847734187698,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817095,1.141058744937227,0.6216185690405268,0.7475318861880422,0.7475318861880422
0.0,0.21666984647961,0.629584773418783,1.1311464586674946,1.1252354622681098,1.1252354622681098,0.9413216296817227,1.1410587449372402,0.6216185690405268,0.7475318861880289,0.7475318861880422
