0,10,20,30,40,50,60,70,80,90,100
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,32.735486762964406
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.760698571145014,29.223396022756422,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.588559124533607,29.08546145079961,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.588559124533607,29.08546145079961,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.588559124533607,29.08546145079961,33.01673613573565
0.0,0.7414401395179793,3.2555681187151584,7.415098316016236,14.21004859489607,17.727826209129763,20.89229283609983,24.575268565413534,27.588559124533607,29.08546145079961,33.01673613573565
