0,10,20,30,40,50,60,70,80,90,100
0.0,1.174809206177521,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.325190793822486,13.218105883059913,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.1410071510125634,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.325190793822486,13.218105883059913,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.1410071510125634,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.325190793822486,13.218105883059913,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.1410071510125634,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.177212907878129,13.218105883059913,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.174809206177521,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.417583077940026,13.218105883059913,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.0974400576888503,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.417583077940026,12.898113094165018,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.174809206177521,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.417583077940026,12.898113094165018,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.174809206177521,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.417583077940026,12.898113094165018,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.1410071510125634,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.177212907878129,12.898113094165018,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.174809206177521,3.5417042245057457,5.068054804398776,7.19683312300943,8.935761072050962,11.325190793822486,12.898113094165018,14.16155880055285,17.93612162730605,22.73751577429241
0.0,1.178784875514297,3.5476169024236412,5.020722587620498,7.270174490194306,8.886686488272208,11.436465747664949,12.805958494759281,14.110130041745489,17.88299246178333,22.682223623749877
0.0,1.145820045472621,3.614548237748268,5.074774700413447,7.353658445076425,8.82213901415954,11.37040677737174,12.739087696128824,14.042486136853075,17.813112023231547,22.609498225367116
0.0,1.190252975632448,3.622509056272655,5.022762556906395,7.300518251295641,8.768271920679808,11.315278288195731,12.68328170820428,13.986034965087416,17.75479438698597,22.54880637201594
0.0,1.1394302848575746,3.625187406296844,5.127436281859078,7.289355322338831,8.806596701649177,11.409295352323841,13.077961019490258,13.928785607196398,17.69565217391304,22.487256371814095
0.0,1.088658619733715,3.5731678991810583,5.074662650692682,7.409322154540064,8.75197614391572,11.353368248331046,13.02119625075861,13.871593727288383,17.636569339237404,22.425768167412162
0.0,1.1106451178047667,3.641238410496841,5.1727753396342235,7.394814493057533,8.703922831508471,11.304165480880132,12.97125653430793,13.821278252924522,17.58459026706409,22.371672932612377
