0,10,20,30,40,50,60,70,80,90,100
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.700694300460068,18.123035196942617,25.61397118569035,34.089087883084055,52.56566154673779,59.61793861689072
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,18.123035196942617,25.61397118569035,34.089087883084055,53.26679854079225,60.141886098860766
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,18.123035196942617,25.61397118569035,34.089087883084055,53.26679854079225,60.141886098860766
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,18.123035196942617,25.61397118569035,34.089087883084055,53.26679854079225,60.141886098860766
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.781819302561469,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.608832577765569,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.8247942035157685,4.608832577765569,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.608832577765569,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.897194219206185,4.608832577765569,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.767131961917156,4.638588311768367,9.795912649268999,13.704056530290904,17.85310417869132,26.097123612379736,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.41377841784671676,1.767131961917156,4.638588311768367,9.793166828240484,13.704056530290904,17.85310417869132,26.11443909600848,34.03506805713549,53.19759264344114,60.293970961541696
0.0,0.42488904617225265,1.7119310501613187,4.559605975324187,9.710293760268057,13.618231480537881,17.928212341492543,26.0192465554758,33.93389694032851,53.081957446141345,60.172979341254
0.0,0.40217611398307507,1.7145903229379038,4.4487166722415585,9.593941963581507,13.497735172342813,17.803145140269404,25.88559851524856,33.79185512262734,52.919608406879156,60.003110012786834
0.0,0.4171220034370935,1.688936266260826,4.621584415526364,9.46474743614669,13.363938668651162,17.664273215470953,25.73719861175361,33.63413494952745,52.739339532617755,59.814490771468975
0.0,0.4635762328460506,1.7031460466009034,4.489067345774964,9.326095860065582,13.220348251322156,17.51523585584721,25.577935824711485,33.46486964847885,52.54587496387029,59.61206458819943
