0,10,20,30,40,50,60,70,80,90,100
0.0,0.3313212000181499,1.2452911541778138,4.169314210502428,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.169314210502428,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.169314210502428,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.169314210502428,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.80132074615349,59.38421912585665
0.0,0.3313212000181499,1.2452911541778138,4.197680751599873,6.430694866790717,17.170834657105257,26.721849044614892,35.100757953978125,44.273930014069805,54.81720600916805,59.38421912585665
