0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306475,12.788776112752442,1.4346112653306475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306475,12.788776112752426,1.4346112653306475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306475,12.788776112752426,1.4346112653306475
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306475,12.788776112752442,1.4346112653306475
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752442,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346112653306304,12.788776112752426,1.4346112653306304
1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.7171998090638816e-14,1.4346112653306304,12.788776112752442,1.4346112653306304
