0,10,20,30,40,50,60,70,80,90,100
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707004179,0.04449337707004179,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707004179,0.04449337707004179,0.20317128815136418,0.20317128815136418,6.3675470755819905,6.120563431438222,8.23445285631592
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707004179,0.04449337707004179,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707004179,0.04449337707004179,0.20317128815136418,0.20317128815136418,6.3675470755819905,6.1205634314382005,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.23445285631592
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707004179,0.04449337707004179,0.20317128815136418,0.20317128815136418,6.3675470755819905,6.1205634314382005,8.23445285631592
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707004179,0.04449337707004179,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
0.0,0.0,0.0,0.0,0.04449337707004179,0.04449337707004179,0.20317128815136418,0.20317128815136418,6.3675470755819905,6.1205634314382005,8.23445285631592
0.0,0.0,0.0,0.0,0.04449337707004179,0.04449337707004179,0.20317128815136418,0.20317128815136418,6.3675470755819905,6.120563431438222,8.23445285631592
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707002114,0.04449337707002114,0.20317128815138483,0.20317128815138483,6.36754707558201,6.120563431438222,8.2344528563159
2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,2.064616872916764e-14,0.04449337707004179,0.04449337707004179,0.20317128815138483,0.20317128815138483,6.3675470755819905,6.1205634314382005,8.2344528563159
