0,10,20,30,40,50,60,70,80,90,100
0.0,1.0180357038530257,3.814344048195047,8.584386980623403,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.344236510091022,19.640267203175508,20.97143340085071
0.0,1.0180357038530257,3.814344048195047,8.563003012473605,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.61570513493171,19.66099887521463,21.22866495405852
0.0,1.0180357038530257,3.814344048195047,8.612208827778527,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.61570513493171,19.66099887521463,21.22866495405852
0.0,1.0180357038530257,3.814344048195047,8.612208827778527,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.61570513493171,19.66099887521463,21.22866495405852
0.0,1.0180357038530257,3.814344048195047,8.612208827778527,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.61570513493171,19.66099887521463,21.22866495405852
0.0,1.0180357038530257,3.814344048195047,8.612208827778527,12.325305175317352,16.29421504104079,18.85714318126515,20.128525022362417,20.61570513493171,19.66099887521463,21.22866495405852
0.0,0.9730272722167909,3.814344048195047,8.804607819725781,12.325305175317352,16.31985311426016,18.92997346005651,20.128525022362417,20.57617031848501,19.66099887521463,21.22866495405852
0.0,0.9337833339099261,3.79938942536454,8.788934341392094,12.309124534880626,16.303097052783563,18.91284140655616,20.11122031558644,20.55880112768588,19.643761516330297,21.2112017703602
0.0,0.9747303163919178,3.763168823143405,8.750972646832475,12.269934476556568,16.262513305241736,18.871346993617742,20.069307730575773,20.516732360190453,19.602012050190716,21.168905348884362
0.0,0.9560109175817877,3.7158935362940495,8.701424878724232,12.218783442744328,16.20954322222798,18.817188306185297,20.014603243144,20.461824022703322,19.54752046621577,21.113699876436286
0.0,0.9984633796698268,3.6638171506765773,8.646845227273106,12.16243770400716,16.151193698553932,18.757529467937413,19.954343175519643,20.401339402785403,19.48749492371555,21.052887945658128
0.0,1.0035638176976196,3.608567088280849,8.588939343205759,12.102658102484327,16.08928819598252,18.694234857595898,19.890410695245905,20.337168685389727,19.42381126116578,20.988369970186906
0.0,0.9952788056654298,3.5652415753686384,8.543531211177172,12.055780655014429,16.040743677936838,18.644601041112885,19.84027667947285,20.28684785090453,19.373872361109257,20.93777682588732
0.0,1.0344172186217253,3.5322294798018126,8.508932253351187,12.020062144792961,16.003754934786425,18.606782301461642,19.80207681042105,20.248505634382045,19.33582116147295,20.89922712151271
0.0,1.0394790026654757,3.5296495309271383,8.440965224445483,11.94989584010537,15.931093353835527,18.532490255325992,19.727036064480192,20.173185257629676,19.261072465324784,20.82349915060927
0.0,1.0827137743322606,3.6131410052741906,8.34924064307047,11.855203236533862,15.833033262022262,18.432229776958756,19.625765181843214,20.071537000557786,19.160195717099832,20.721300826784727
0.0,1.0931606142760615,3.655475368685272,8.450556780806904,12.047396911463608,15.73108943030701,18.327998410810093,19.520483393642778,19.9658628917387,19.05532367328603,20.615054865426767
0.0,1.0731934271837091,3.7649463896741056,8.37468718498205,11.969011046335396,15.65012653587767,18.24521877665536,19.436869523534263,19.881937444045775,18.97203521856518,20.53067525747761
0.0,1.1126329880927242,3.711576129077712,8.318945959275691,11.91142112308885,15.590643274853793,18.184400760938487,19.375438596491225,19.82027760163462,18.91084337349398,20.468681744521955
0.0,1.1004094763149892,3.762808639496544,8.305851275925482,11.897892145217982,15.576669515614109,18.170113442213278,19.3610072931364,19.80579252166793,18.89646823508128,20.454118278942676
0.0,1.0896700418364862,3.751786390521871,8.294346440292854,11.886005743499126,15.719588532838033,18.157560771089557,19.348328118801174,19.793066099830504,18.88383840660729,20.441322988422854
0.0,1.0896700418364862,3.773623183178848,8.294346440292854,11.886005743499126,15.719588532838033,18.157560771089557,19.348328118801174,19.793066099830504,18.88383840660729,20.441322988422854
0.0,1.0896700418364862,3.773623183178848,8.294346440292854,11.886005743499126,15.719588532838033,18.157560771089557,19.348328118801174,19.793066099830504,18.88383840660729,20.441322988422854
0.0,1.0896700418364862,3.773623183178848,8.294346440292854,11.886005743499126,15.719588532838033,18.157560771089557,19.348328118801174,19.793066099830504,18.88383840660729,20.441322988422854
