0,10,20,30,40,50,60,70,80,90,100
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.1545130966505601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.1545130966505601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864561467556574,1.5492169975542396,1.5607717574873643,1.154513096650545
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.1545130966505601
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.1545130966505601
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.154513096650545
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.154513096650545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.1545130966505601
1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,1.5230424549894847e-14,0.11864561467555049,1.5492169975542547,1.5607717574873643,1.154513096650545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864561467556574,1.5492169975542396,1.5607717574873643,1.154513096650545
