0,10,20,30,40,50,60,70,80,90,100
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.2561400499565623
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359604,1.1719160386359604,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359604,1.1719160386359604,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359604,1.1719160386359604,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.571659823543904,0.571659823543904,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.2561400499565623
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.2561400499565623
0.0,0.022244615730971234,0.022244615730971234,0.1545866789592744,0.022244615730971234,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359604,1.1719160386359604,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.912967270934044,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.2561400499565623
0.0,0.022244615730951732,0.022244615730951732,0.1545866789592744,0.022244615730951732,0.571659823543904,0.571659823543904,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.2561400499565623
0.0,0.022244615730951732,0.022244615730951732,0.15458667895925485,0.022244615730951732,0.5716598235439235,0.5716598235439235,0.9129672709340633,1.1719160386359406,1.1719160386359406,2.256140049956582
