0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745846066,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.733044827152482
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745846066,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195479,0.6526326577195479,0.9982810745845854,2.8331990180231035,2.8331990180231035,2.8331990180231035,2.7330448271525034
0.0,0.0,0.0,0.0,0.6526326577195691,0.6526326577195691,0.9982810745845854,2.8331990180230826,2.8331990180230826,2.8331990180230826,2.7330448271525034
