0,10,20,30,40,50,60,70,80,90,100
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
0.0,1.2102261516498503,2.587548892164486,5.00455553105305,8.210800670852715,12.230295151986443,15.931011269861534,25.27003127937883,25.732076741837766,32.929017862324294,37.44566731275897
