0,10,20,30,40,50,60,70,80,90,100
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714455,0.1934261255962907,0.21390141366615933,0.20954496939597664,0.22522816876865423,0.262257945065237,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939597664,0.22522816876865423,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507764966,0.27489163344877676,0.27619856672986126,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
0.0,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
0.0,0.17861421507764966,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939597664,0.22522816876865423,0.262257945065237,5.009475266287667
0.0,0.17861421507764966,0.27489163344877676,0.27619856672986126,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
0.0,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366615933,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287667
1.9810814911519055e-14,0.17861421507766947,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939599646,0.22522816876867402,0.262257945065237,5.009475266287647
1.9810814911519055e-14,0.17861421507764966,0.27489163344877676,0.27619856672984144,0.3607135855714653,0.1934261255962907,0.21390141366617915,0.20954496939597664,0.22522816876865423,0.2622579450652568,5.009475266287667
0.0,0.17861421507766947,0.2748916334487966,0.27619856672984144,0.3607135855714653,0.1934261255963105,0.21390141366617915,0.20954496939599646,0.22522816876865423,0.262257945065237,5.009475266287667
