0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830623666,0.03905211830623666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03905211830622022,0.03905211830622022,0.0,0.0,0.0,0.0,0.0,0.0
1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,0.03905211830623666,0.03905211830623666,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14,1.6443377172462622e-14
