0,10,20,30,40,50,60,70,80,90,100
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
0.0,0.5073521588082008,1.8884962458079384,6.461590255145431,10.610539661236029,15.392553317859042,20.762086629311465,23.913220937453026,32.29646660635338,39.38999516405344,49.04668799587452
