0,10,20,30,40,50,60,70,80,90,100
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.57132445908798,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.57132445908798,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.57132445908798,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.57132445908798,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.57132445908798,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
0.0,0.4391700648450441,1.613092393165004,4.8738521614448285,9.711909047459256,16.90675940897119,22.690001389778697,31.908911871082786,43.04368311690073,55.78334367193089,67.08305791987416
