0,10,20,30,40,50,60,70,80,90,100
0.0,0.37928311242166207,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37928311242166207,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37928311242166207,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.37267099203352755,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6667394742844255,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6708256160973203,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6654170502067985,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6654170502067985,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6708256160973203,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
0.0,0.3825817432669826,0.6708256160973203,1.2398097195198097,2.554878741884383,3.4340084382543123,3.3699080172331195,3.477826737186054,3.736338356316027,3.74893853179726,4.257551747271386
