0,10,20,30,40,50,60,70,80,90,100
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397661967,0.26080424397661967,0.26080424397661967,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502622895,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397661967,0.26080424397661967,0.26080424397661967,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
0.0,0.0,0.26080424397663937,0.26080424397663937,0.26080424397663937,0.0,0.24411103800306375,0.18026494502624865,0.0,8.683231241009791,8.683231241009791
1.9717379725406047e-14,1.9717379725406047e-14,0.26080424397663937,0.26080424397663937,0.26080424397663937,1.9717379725406047e-14,0.24411103800306375,0.18026494502624865,1.9717379725406047e-14,8.68323124100981,8.68323124100981
