0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653261988
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653261988
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653261988
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653261988
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653261988
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.01339872667568148,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194755,0.0,0.5342894060194755,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
0.0,0.0,0.013398726675696205,0.0,0.0,0.0,0.0,0.5342894060194608,0.0,0.5342894060194608,1.778063653262003
