0,10,20,30,40,50,60,70,80,90,100
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
0.0,0.26573610507367573,1.482179015983313,4.074084856856882,9.83695428475627,15.4680097700936,24.53636729608744,32.16119650517367,49.48705000798112,62.618348942526914,76.78297682664709
