0,10,20,30,40,50,60,70,80,90,100
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.358197567089385,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557413,3.1004546451557413
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.0182003152730007,0.0182003152730007,0.0182003152730007,0.5950414915979778,3.5253135873781587,2.59485714139406,7.358197567089385,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781427,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557413,3.1004546451557413
0.0,0.0182003152730007,0.0182003152730007,0.0182003152730007,0.5950414915979778,3.5253135873781587,2.59485714139406,7.358197567089385,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.0182003152730007,0.0182003152730007,0.0182003152730007,0.5950414915979778,3.5253135873781587,2.59485714139406,7.358197567089385,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557413,3.1004546451557413
1.5524586458503336e-14,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557413,3.1004546451557413
0.0,0.0182003152730007,0.0182003152730007,0.0182003152730007,0.5950414915979778,3.5253135873781587,2.59485714139406,7.358197567089385,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557413,3.1004546451557413
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781427,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557413,3.1004546451557413
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557413,3.1004546451557413
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571481,3.1004546451557413,3.1004546451557413
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.358197567089385,4.993159412571481,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.358197567089385,4.993159412571481,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979934,3.5253135873781587,2.5948571413940447,7.3581975670894,4.993159412571496,3.1004546451557258,3.1004546451557258
0.0,0.018200315272985178,0.018200315272985178,0.018200315272985178,0.5950414915979778,3.5253135873781587,2.5948571413940447,7.358197567089385,4.993159412571481,3.1004546451557258,3.1004546451557258
