0,10,20,30,40,50,60,70,80,90,100
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.5928756551483
0.0,0.6025835685583252,2.677998226896156,4.697706174273696,8.480327718504489,10.40764404770397,16.001752723344854,21.427722240904366,25.456608208587667,34.699506452127906,42.039544971280485
