0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233208,4.425876301814938
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814938,3.3306339998233034,4.425876301814938
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895934116,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369865514,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233208,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936088,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
0.0,0.0,0.10743347369867298,0.06743425895932331,0.0,0.0,0.0,0.7503656369936267,4.425876301814919,3.3306339998233034,4.425876301814919
