0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.24617017883252204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.2461701788325442,0.0,0.0,0.0,0.0
