slack_0,non_interrupt,interrupt
306.99,267.53,267.53
315.93,267.53,267.53
331.89,267.53,267.53
326.09,267.53,267.53
314.46,267.53,267.53
312.9,267.53,267.53
296.02,267.53,267.53
288.33,267.53,267.53
281.3,267.53,267.53
287.68,264.48,264.48
291.96,252.71,252.71
292.48,248.42,248.42
289.12,248.42,248.42
293.12,248.42,248.42
288.7,240.91,240.91
295.55,233.47,233.47
317.37,233.47,233.47
321.41,233.47,233.47
324.37,233.47,233.47
329.81,233.47,233.47
324.37,233.47,233.47
316.55,233.47,233.47
311.54,233.47,233.47
308.78,233.47,233.47
312.73,233.47,233.47
319.74,233.47,233.47
319.02,233.47,233.47
318.78,233.47,233.47
313.27,233.47,233.47
314.22,233.47,233.47
311.81,233.47,233.47
309.0,233.47,233.47
305.78,233.47,233.47
299.96,233.47,233.47
295.27,233.47,233.47
295.66,233.47,233.47
296.38,233.47,233.47
294.71,233.47,233.47
292.98,233.47,233.47
294.16,233.47,233.47
306.64,233.47,233.47
317.49,233.47,233.47
315.37,233.47,233.47
312.42,233.47,233.47
309.23,233.47,233.47
305.35,233.47,233.47
304.48,233.47,233.47
303.65,233.47,233.47
302.82,233.47,233.47
304.81,233.47,233.47
304.31,233.47,233.47
308.28,233.47,233.47
310.93,233.47,233.47
311.51,233.47,233.47
312.69,233.47,233.47
306.58,233.47,233.47
306.67,233.47,233.47
306.42,233.47,233.47
307.36,233.47,233.47
309.85,233.47,233.47
310.64,233.47,233.47
311.83,233.47,233.47
310.68,233.47,233.47
303.81,233.47,233.47
317.47,233.47,233.47
325.39,233.47,233.47
323.54,233.47,233.47
319.47,233.47,233.47
308.54,233.47,233.47
298.87,233.47,233.47
301.36,233.47,233.47
305.24,233.47,233.47
309.51,233.47,233.47
313.48,233.47,233.47
319.34,233.47,233.47
327.77,233.47,233.47
328.7,233.47,233.47
322.3,233.47,233.47
323.77,233.47,233.47
329.9,233.47,233.47
349.39,233.47,233.47
343.99,233.47,233.47
340.92,233.47,233.47
329.0,233.47,233.47
320.52,233.47,233.47
313.61,233.47,233.47
311.75,233.47,233.47
316.12,233.47,233.47
311.28,233.47,233.47
307.31,233.47,233.47
320.24,233.47,233.47
326.31,233.47,233.47
326.27,233.47,233.47
328.22,233.47,233.47
320.02,233.47,233.47
312.49,233.47,233.47
323.55,233.47,233.47
326.77,233.47,233.47
327.16,233.47,233.47
324.91,233.47,233.47
321.28,233.47,233.47
321.38,233.47,233.47
309.77,233.47,233.47
301.42,233.47,233.47
306.0,233.47,233.47
308.91,233.47,233.47
298.83,233.47,233.47
296.41,233.47,233.47
296.16,233.47,233.47
287.41,233.47,233.47
292.57,233.47,233.47
300.36,233.47,233.47
294.82,233.47,233.47
293.23,233.47,233.47
297.72,233.47,233.47
300.48,233.47,233.47
302.61,233.47,233.47
303.3,233.47,233.47
298.81,233.47,233.47
298.83,233.47,233.47
300.2,233.47,233.47
295.89,233.47,233.47
295.83,233.47,233.47
293.49,233.47,233.47
291.11,233.47,233.47
284.67,233.47,233.47
284.84,233.47,233.47
280.58,233.47,233.47
282.93,233.47,233.47
279.9,233.47,233.47
277.81,233.47,233.47
282.27,233.47,233.47
285.67,233.47,233.47
281.49,233.47,233.47
285.16,233.47,233.47
288.76,233.47,233.47
295.14,233.47,233.47
300.01,233.47,233.47
302.58,233.47,233.47
299.7,233.47,233.47
294.81,233.47,233.47
289.63,233.47,233.47
281.74,233.47,233.47
282.63,233.47,233.47
287.9,233.47,233.47
306.02,233.47,233.47
316.25,233.47,233.47
318.12,233.47,233.47
318.0,233.47,233.47
316.79,233.47,233.47
303.98,233.47,233.47
289.24,233.47,233.47
287.87,233.47,233.47
293.75,233.47,233.47
299.45,233.47,233.47
292.04,233.47,233.47
297.37,233.47,233.47
289.33,233.47,233.47
285.82,233.47,233.47
299.4,233.47,233.47
315.24,233.47,233.47
317.99,233.47,233.47
314.78,233.47,233.47
312.34,233.47,233.47
314.14,233.47,233.47
313.62,233.47,233.47
310.68,233.47,233.47
309.45,233.47,233.47
308.43,233.47,233.47
306.59,233.47,233.47
313.89,233.47,233.47
310.25,233.47,233.47
307.94,233.47,233.47
302.38,233.47,233.47
307.8,233.47,233.47
287.71,233.47,233.47
286.23,233.47,233.47
281.38,233.47,233.47
279.43,233.47,233.47
279.07,233.47,233.47
301.48,233.47,233.47
289.74,233.47,233.47
296.89,233.47,233.47
304.25,233.47,233.47
313.51,233.47,233.47
325.05,233.47,233.47
317.8,233.47,233.47
311.58,233.47,233.47
305.08,233.47,233.47
301.19,233.47,233.47
299.73,233.47,233.47
301.07,233.47,233.47
305.45,233.47,233.47
317.43,233.47,233.47
318.69,233.47,233.47
322.45,233.47,233.47
315.7,233.47,233.47
314.47,233.47,233.47
315.37,233.47,233.47
324.78,233.47,233.47
349.94,233.47,233.47
352.14,233.47,233.47
345.44,233.47,233.47
349.14,233.47,233.47
348.57,233.47,233.47
350.01,233.47,233.47
360.81,233.47,233.47
366.22,233.47,233.47
366.92,233.47,233.47
361.57,233.47,233.47
360.47,233.47,233.47
359.58,233.47,233.47
355.22,233.47,233.47
351.45,233.47,233.47
335.99,233.47,233.47
328.84,230.41,230.41
344.61,230.41,230.41
345.19,230.41,230.41
353.0,230.41,230.41
349.23,230.41,230.41
346.14,230.41,230.41
345.69,230.41,230.41
341.68,230.41,230.41
335.6,230.41,230.41
324.94,230.41,230.41
342.21,230.41,230.41
327.93,230.41,230.41
344.78,230.41,230.41
336.16,230.41,230.41
331.54,230.41,230.41
337.39,230.41,230.41
334.66,230.41,230.41
327.01,230.41,230.41
332.4,230.41,230.41
333.69,230.41,230.41
331.09,230.41,230.41
335.76,230.41,230.41
323.42,230.41,230.41
301.55,230.41,230.41
288.8,230.41,230.41
312.69,230.41,230.41
317.95,230.41,230.41
323.37,230.41,230.41
329.68,230.41,230.41
324.74,230.41,230.41
312.08,230.41,230.41
303.38,230.41,230.41
292.72,230.41,230.41
291.34,230.41,230.41
300.28,230.41,230.41
301.64,230.41,230.41
300.44,230.41,230.41
297.18,230.41,230.41
297.13,230.41,230.41
298.39,230.41,230.41
290.62,230.41,230.41
289.15,230.41,230.41
292.59,230.41,230.41
289.91,230.41,230.41
291.41,230.41,230.41
292.36,230.41,230.41
292.84,230.41,230.41
292.23,230.41,230.41
297.05,230.41,230.41
296.74,230.41,230.41
301.83,230.41,230.41
312.37,230.41,230.41
321.03,230.41,230.41
319.46,230.41,230.41
313.81,230.41,230.41
310.33,230.41,230.41
308.3,228.53,228.53
307.3,224.75,224.75
315.64,214.84,214.84
310.12,213.07,213.07
316.64,213.07,213.07
317.65,213.07,213.07
317.51,213.07,213.07
330.26,213.07,213.07
328.49,213.07,213.07
339.0,213.07,213.07
348.66,213.07,213.07
349.54,213.07,213.07
351.28,213.07,213.07
346.95,213.07,213.07
338.71,213.07,213.07
331.28,213.07,213.07
330.05,213.07,213.07
335.84,213.07,213.07
342.92,213.07,213.07
348.76,213.07,213.07
347.7,213.07,213.07
348.29,213.07,213.07
338.64,213.07,213.07
325.76,213.07,213.07
307.57,213.07,213.07
303.32,213.07,213.07
307.98,213.07,213.07
312.33,213.07,213.07
310.93,213.07,213.07
310.71,213.07,213.07
313.98,213.07,213.07
332.26,213.07,213.07
346.58,213.07,213.07
343.35,213.07,213.07
333.79,213.07,213.07
338.72,213.07,213.07
334.14,213.07,213.07
327.35,213.07,213.07
324.01,213.07,213.07
322.23,213.07,213.07
312.47,213.07,213.07
321.1,213.07,213.07
332.14,213.07,213.07
334.25,213.07,213.07
335.32,213.07,213.07
330.68,213.07,213.07
320.98,213.07,213.07
312.44,213.07,213.07
311.71,213.07,213.07
317.47,213.07,213.07
321.25,213.07,213.07
318.14,213.07,213.07
321.96,213.07,213.07
330.93,213.07,213.07
328.1,213.07,213.07
339.32,213.07,213.07
358.36,213.07,213.07
363.9,213.07,213.07
357.85,213.07,213.07
351.38,213.07,213.07
342.6,213.07,213.07
331.53,213.07,213.07
329.55,213.07,213.07
324.73,213.07,213.07
323.4,213.07,213.07
333.47,213.07,213.07
349.68,213.07,213.07
357.92,213.07,213.07
358.39,213.07,213.07
350.57,213.07,213.07
349.8,213.07,213.07
339.9,213.07,213.07
333.03,213.07,213.07
326.5,213.07,213.07
330.23,213.07,213.07
322.66,213.07,213.07
322.29,213.07,213.07
321.09,213.07,213.07
314.86,213.07,213.07
321.57,213.07,213.07
321.19,213.07,213.07
319.27,213.07,213.07
322.32,213.07,213.07
322.44,213.07,213.07
318.24,213.07,213.07
310.47,213.07,213.07
298.8,213.07,213.07
294.43,213.07,213.07
298.23,213.07,213.07
303.12,213.07,213.07
309.97,213.07,213.07
313.81,213.07,213.07
316.97,213.07,213.07
323.67,213.07,213.07
316.2,213.07,213.07
315.25,213.07,213.07
303.11,213.07,213.07
293.98,213.07,213.07
296.74,213.07,213.07
307.82,213.07,213.07
307.2,213.07,213.07
298.48,213.07,213.07
296.22,213.07,213.07
295.96,213.07,213.07
298.19,213.07,213.07
295.78,213.07,213.07
304.23,213.07,213.07
320.03,213.07,213.07
319.31,213.07,213.07
319.55,213.07,213.07
318.28,213.07,213.07
316.85,213.07,213.07
311.95,213.07,213.07
315.97,213.07,213.07
318.85,213.07,213.07
325.61,213.07,213.07
328.37,213.07,213.07
325.91,213.07,213.07
319.45,213.07,213.07
312.82,213.07,213.07
312.61,213.07,213.07
334.93,213.07,213.07
332.0,213.07,213.07
328.98,213.07,213.07
324.68,213.07,213.07
323.96,213.07,213.07
328.65,213.07,213.07
328.86,213.07,213.07
327.06,213.07,213.07
325.72,213.07,213.07
327.32,213.07,213.07
332.08,213.07,213.07
338.22,213.07,213.07
347.23,213.07,213.07
342.12,213.07,213.07
332.78,213.07,213.07
318.5,213.07,213.07
322.6,213.07,213.07
332.28,213.07,213.07
333.97,213.07,213.07
327.16,213.07,213.07
320.38,213.07,213.07
309.69,213.07,213.07
301.77,213.07,213.07
302.86,213.07,213.07
315.15,213.07,213.07
319.87,213.07,213.07
314.92,213.07,213.07
314.13,213.07,213.07
310.32,213.07,213.07
315.99,213.07,213.07
303.99,213.07,213.07
293.44,213.07,213.07
297.49,213.07,213.07
302.71,213.07,213.07
311.14,213.07,213.07
316.98,213.07,213.07
315.44,213.07,213.07
316.85,213.07,213.07
316.7,213.07,213.07
315.42,213.07,213.07
319.8,213.07,213.07
324.02,213.07,213.07
330.91,213.07,213.07
333.77,213.07,213.07
329.83,213.07,213.07
324.15,213.07,213.07
322.36,213.07,213.07
319.44,213.07,213.07
316.59,213.07,213.07
322.03,213.07,213.07
319.09,213.07,213.07
322.33,213.07,213.07
323.79,213.07,213.07
328.8,213.07,213.07
325.89,213.07,213.07
335.76,213.07,213.07
352.12,213.07,213.07
357.34,213.07,213.07
346.49,213.07,213.07
340.5,213.07,213.07
329.78,213.07,213.07
325.61,213.07,213.07
325.97,213.07,213.07
320.6,213.07,213.07
322.68,213.07,213.07
326.49,213.07,213.07
334.78,213.07,213.07
340.01,213.07,213.07
339.0,213.07,213.07
330.61,213.07,213.07
323.98,213.07,213.07
311.19,213.07,213.07
310.74,213.07,213.07
308.59,213.07,213.07
299.57,213.07,213.07
300.63,213.07,213.07
300.13,213.07,213.07
299.1,213.07,213.07
303.64,213.07,213.07
312.21,213.07,213.07
320.35,213.07,213.07
328.04,213.07,213.07
325.84,213.07,213.07
314.19,213.07,213.07
302.13,213.07,213.07
289.06,213.07,213.07
289.1,213.07,213.07
294.72,213.07,213.07
293.48,213.07,213.07
299.87,213.07,213.07
304.26,213.07,213.07
299.33,213.07,213.07
296.02,213.07,213.07
288.35,213.07,213.07
284.74,213.07,213.07
281.85,213.07,213.07
278.95,213.07,213.07
281.06,213.07,213.07
285.98,213.07,213.07
280.4,213.07,213.07
285.09,213.07,213.07
284.19,213.07,213.07
291.83,213.07,213.07
292.2,213.07,213.07
299.6,213.07,213.07
298.72,213.07,213.07
297.76,213.07,213.07
299.08,213.07,213.07
299.79,213.07,213.07
299.36,213.07,213.07
297.03,213.07,213.07
296.66,213.07,213.07
299.11,213.07,213.07
307.35,213.07,213.07
311.56,213.07,213.07
310.54,213.07,213.07
309.32,213.07,213.07
299.66,213.07,213.07
294.33,213.07,213.07
288.54,213.07,213.07
284.8,213.07,213.07
274.92,213.07,213.07
277.16,213.07,213.07
279.89,213.07,213.07
279.8,213.07,213.07
279.81,213.07,213.07
284.11,213.07,213.07
291.97,213.07,213.07
300.67,213.07,213.07
298.09,213.07,213.07
301.68,213.07,213.07
302.14,213.07,213.07
306.36,213.07,213.07
305.18,213.07,213.07
296.57,213.07,213.07
292.74,213.07,213.07
289.83,213.07,213.07
294.86,213.07,213.07
301.83,213.07,213.07
308.95,213.07,213.07
303.91,213.07,213.07
300.83,213.07,213.07
299.84,213.07,213.07
292.13,213.07,213.07
289.13,213.07,213.07
282.73,213.07,213.07
284.96,213.07,213.07
281.46,213.07,213.07
277.12,213.07,213.07
286.33,213.07,213.07
295.48,213.07,213.07
314.99,213.07,213.07
310.7,213.07,213.07
316.34,213.07,213.07
336.58,213.07,213.07
334.09,213.07,213.07
337.43,213.07,213.07
330.97,213.07,213.07
319.96,213.07,213.07
318.14,213.07,213.07
319.23,213.07,213.07
318.26,213.07,213.07
318.31,213.07,213.07
326.23,213.07,213.07
323.84,213.07,213.07
319.64,213.07,213.07
322.32,213.07,213.07
321.82,213.07,213.07
333.67,213.07,213.07
315.31,213.07,213.07
308.2,213.07,213.07
311.9,213.07,213.07
310.65,213.07,213.07
308.78,213.07,213.07
308.38,213.07,213.07
304.67,213.07,213.07
307.91,213.07,213.07
310.1,213.07,213.07
312.44,213.07,213.07
305.34,213.07,213.07
299.53,213.07,213.07
297.08,213.07,213.07
294.29,213.07,213.07
299.87,213.07,213.07
301.98,213.07,213.07
305.47,213.07,213.07
308.43,213.07,213.07
302.1,213.07,213.07
303.53,213.07,213.07
304.72,213.07,213.07
300.97,213.07,213.07
300.7,213.07,213.07
309.54,213.07,213.07
302.34,213.07,213.07
299.85,213.07,213.07
303.82,213.07,213.07
305.86,213.07,213.07
300.35,213.07,213.07
293.74,213.07,213.07
298.84,213.07,213.07
295.53,213.07,213.07
300.14,213.07,213.07
304.91,213.07,213.07
305.16,213.07,213.07
299.97,213.07,213.07
300.12,213.07,213.07
291.57,213.07,213.07
290.66,213.07,213.07
291.03,213.07,213.07
294.93,213.07,213.07
292.45,213.07,213.07
291.84,213.07,213.07
289.2,213.07,213.07
288.65,213.07,213.07
282.7,213.07,213.07
273.1,213.07,213.07
267.53,213.07,213.07
267.68,213.07,213.07
268.86,213.07,213.07
269.38,213.07,213.07
278.21,213.07,213.07
288.96,213.07,213.07
290.01,213.07,213.07
296.12,213.07,213.07
291.96,213.07,213.07
296.4,213.07,213.07
303.55,213.07,213.07
315.57,213.07,213.07
317.98,213.07,213.07
319.08,213.07,213.07
316.67,213.07,213.07
318.93,213.07,213.07
318.86,213.07,213.07
322.73,213.07,213.07
321.83,213.07,213.07
325.12,213.07,213.07
317.91,213.07,213.07
305.29,213.07,213.07
298.17,213.07,213.07
303.22,213.07,213.07
314.55,213.07,213.07
298.56,213.07,213.07
291.66,213.07,213.07
291.86,213.07,213.07
288.99,213.07,213.07
287.89,213.07,213.07
287.46,213.07,213.07
295.57,213.07,213.07
316.02,213.07,213.07
324.24,213.07,213.07
324.85,213.07,213.07
326.54,213.07,213.07
324.38,213.07,213.07
321.13,213.07,213.07
317.88,213.07,213.07
311.59,213.07,213.07
310.72,213.07,213.07
313.41,213.07,213.07
307.27,213.07,213.07
305.1,213.07,213.07
308.63,213.07,213.07
308.5,213.07,213.07
304.16,213.07,213.07
293.66,213.07,213.07
282.11,213.07,213.07
294.75,213.07,213.07
292.1,213.07,213.07
288.09,213.07,213.07
287.52,213.07,213.07
281.13,213.07,213.07
291.2,213.07,213.07
298.21,213.07,213.07
325.56,213.07,213.07
323.53,213.07,213.07
324.01,213.07,213.07
316.87,213.07,213.07
314.23,213.07,213.07
308.88,213.07,213.07
304.05,213.07,213.07
304.5,213.07,213.07
307.72,213.07,213.07
318.73,213.07,213.07
329.48,213.07,213.07
330.24,213.07,213.07
331.21,213.07,213.07
324.58,213.07,213.07
317.77,213.07,213.07
307.8,213.07,213.07
301.42,213.07,213.07
301.16,213.07,213.07
303.56,213.07,213.07
306.69,213.07,213.07
306.47,213.07,213.07
309.22,213.07,213.07
313.16,213.07,213.07
313.13,213.07,213.07
316.11,213.07,213.07
316.91,213.07,213.07
312.52,213.07,213.07
305.95,213.07,213.07
301.41,213.07,213.07
299.45,213.07,213.07
300.45,213.07,213.07
299.17,213.07,213.07
302.25,213.07,213.07
305.26,213.07,213.07
311.07,213.07,213.07
311.25,213.07,213.07
305.27,213.07,213.07
301.26,213.07,213.07
296.47,213.07,213.07
294.17,213.07,213.07
285.53,213.07,213.07
283.54,213.07,213.07
283.8,213.07,213.07
286.37,213.07,213.07
287.46,213.07,213.07
286.56,213.07,213.07
286.85,213.07,213.07
291.83,213.07,213.07
301.69,213.07,213.07
298.33,213.07,213.07
295.5,213.07,213.07
285.21,213.07,213.07
279.68,213.07,213.07
276.31,213.07,213.07
276.26,213.07,213.07
271.32,213.07,213.07
270.37,213.07,213.07
278.19,213.07,213.07
280.95,213.07,213.07
281.43,213.07,213.07
284.75,213.07,213.07
286.58,213.07,213.07
277.31,213.07,213.07
277.05,213.07,213.07
282.2,213.07,213.07
264.48,213.07,213.07
252.71,213.07,213.07
248.42,213.07,213.07
249.1,213.07,213.07
252.39,213.07,213.07
240.91,213.07,213.07
233.47,213.07,213.07
234.89,213.07,213.07
242.97,213.07,213.07
251.29,213.07,213.07
250.6,213.07,213.07
248.93,213.07,213.07
247.92,213.07,213.07
245.55,213.07,213.07
243.18,213.07,213.07
244.97,213.07,213.07
253.04,213.07,213.07
263.44,213.07,213.07
278.51,213.07,213.07
282.66,213.07,213.07
288.26,213.07,213.07
287.19,213.07,213.07
282.56,213.07,213.07
285.62,213.07,213.07
276.78,213.07,213.07
285.53,213.07,213.07
288.21,213.07,213.07
290.15,213.07,213.07
282.85,213.07,213.07
281.78,213.07,213.07
290.1,213.07,213.07
305.6,213.07,213.07
307.59,213.07,213.07
312.49,213.07,213.07
311.25,213.07,213.07
312.51,213.07,213.07
311.32,213.07,213.07
307.2,213.07,213.07
302.75,213.07,213.07
304.43,213.07,213.07
311.09,213.07,213.07
324.13,213.07,213.07
324.71,213.07,213.07
315.62,213.07,213.07
308.38,213.07,213.07
310.33,213.07,213.07
310.5,213.07,213.07
319.71,213.07,213.07
313.76,213.07,213.07
318.67,213.07,213.07
325.68,213.07,213.07
329.78,213.07,213.07
332.78,213.07,213.07
351.75,213.07,213.07
351.63,213.07,213.07
353.54,213.07,213.07
348.43,213.07,213.07
342.0,213.07,213.07
346.45,213.07,213.07
334.67,213.07,213.07
314.02,213.07,213.07
303.07,213.07,213.07
301.27,213.07,213.07
300.96,213.07,213.07
318.4,213.07,213.07
336.99,213.07,213.07
341.6,213.07,213.07
335.44,213.07,213.07
333.77,213.07,213.07
320.01,213.07,213.07
306.38,213.07,213.07
306.61,213.07,213.07
303.54,213.07,213.07
303.24,213.07,213.07
302.25,213.07,213.07
308.85,213.07,213.07
305.23,213.07,213.07
309.33,213.07,213.07
313.54,213.07,213.07
320.15,213.07,213.07
320.61,213.07,213.07
329.22,213.07,213.07
322.18,213.07,213.07
318.85,213.07,213.07
312.09,213.07,213.07
309.45,213.07,213.07
306.6,213.07,213.07
301.88,213.07,213.07
307.51,213.07,213.07
312.74,213.07,213.07
315.86,213.07,213.07
309.88,213.07,213.07
312.54,213.07,213.07
310.89,213.07,213.07
302.78,213.07,213.07
295.86,213.07,213.07
303.63,213.07,213.07
298.96,213.07,213.07
297.86,213.07,213.07
300.32,213.07,213.07
300.87,213.07,213.07
300.97,213.07,213.07
307.56,213.07,213.07
304.02,213.07,213.07
293.44,213.07,213.07
290.64,213.07,213.07
273.7,213.07,213.07
267.4,213.07,213.07
261.88,213.07,213.07
262.18,213.07,213.07
266.02,213.07,213.07
279.8,213.07,213.07
281.78,213.07,213.07
282.96,213.07,213.07
284.12,213.07,213.07
282.3,213.07,213.07
276.74,213.07,213.07
271.56,213.07,213.07
266.48,213.07,213.07
266.12,213.07,213.07
263.66,213.07,213.07
250.25,213.07,213.07
250.4,213.07,213.07
248.5,213.07,213.07
246.7,213.07,213.07
253.75,213.07,213.07
259.14,213.07,213.07
255.48,213.07,213.07
258.09,213.07,213.07
251.92,213.07,213.07
251.3,213.07,213.07
249.1,213.07,213.07
252.08,213.07,213.07
253.32,213.07,213.07
253.62,213.07,213.07
256.11,213.07,213.07
270.77,213.07,213.07
279.51,213.07,213.07
284.29,213.07,213.07
284.77,213.07,213.07
279.5,213.07,213.07
271.93,213.07,213.07
271.3,213.07,213.07
274.29,213.07,213.07
265.7,213.07,213.07
262.91,213.07,213.07
261.08,213.07,213.07
260.41,213.07,213.07
252.44,213.07,213.07
246.16,213.07,213.07
