slack_0,non_interrupt,interrupt
800.47,605.88,605.88
805.37,605.88,605.88
805.79,605.88,605.88
809.91,605.88,605.88
808.82,605.88,605.88
815.05,605.88,605.88
814.58,605.88,605.88
813.83,605.88,605.88
809.58,605.88,605.88
810.62,605.88,605.88
792.57,605.88,605.88
791.98,605.88,605.88
806.54,605.88,605.88
804.37,605.88,605.88
799.84,605.88,605.88
776.35,605.88,605.88
790.47,605.88,605.88
796.07,605.88,605.88
796.27,605.88,605.88
791.7,605.88,605.88
782.11,605.88,605.88
790.97,605.88,605.88
798.65,605.88,605.88
797.28,605.88,605.88
760.87,605.88,605.88
766.48,605.88,605.88
768.77,605.88,605.88
747.14,605.88,605.88
742.47,605.88,605.88
746.43,605.88,605.88
722.16,605.88,605.88
717.96,605.88,605.88
708.45,605.88,605.88
715.67,605.88,605.88
719.88,605.88,605.88
737.56,605.88,605.88
725.11,605.88,605.88
721.96,605.88,605.88
743.31,605.88,605.88
737.32,605.88,605.88
726.89,605.88,605.88
720.38,605.88,605.88
692.59,605.88,605.88
697.64,605.88,605.88
694.43,605.88,605.88
710.07,605.88,605.88
692.95,605.88,605.88
677.88,605.88,605.88
681.94,605.88,605.88
712.53,605.88,605.88
709.29,605.88,605.88
678.57,605.88,605.88
678.66,605.88,605.88
672.2,605.88,605.88
667.36,605.88,605.88
659.99,605.88,605.88
672.27,605.88,605.88
657.36,605.88,605.88
654.17,605.88,605.88
658.62,605.88,605.88
655.78,605.88,605.88
650.53,605.88,605.88
656.06,605.88,605.88
657.53,605.88,605.88
662.81,605.88,605.88
678.12,605.88,605.88
699.12,605.88,605.88
712.28,605.88,605.88
707.52,605.88,605.88
719.41,605.88,605.88
715.99,605.88,605.88
732.11,605.88,605.88
733.98,548.28,548.28
696.12,520.91,520.91
685.23,515.87,515.87
667.4,511.55,511.55
655.97,505.92,505.92
659.69,494.74,494.74
657.32,494.74,494.74
657.79,494.74,494.74
655.29,494.74,494.74
665.83,493.68,493.68
661.94,493.68,493.68
658.36,493.68,493.68
665.44,493.68,493.68
669.11,493.68,493.68
672.65,493.68,493.68
672.37,493.68,493.68
669.9,493.68,493.68
665.68,493.68,493.68
668.75,493.68,493.68
673.31,493.38,493.38
674.36,493.38,493.38
677.17,485.44,485.44
675.41,485.44,485.44
665.02,483.5,483.5
666.35,483.5,483.5
670.48,483.5,483.5
674.72,483.5,483.5
672.01,483.5,483.5
671.36,483.5,483.5
669.39,483.5,483.5
685.69,483.5,483.5
684.4,483.5,483.5
682.67,483.5,483.5
682.52,483.5,483.5
697.92,483.5,483.5
697.7,483.5,483.5
695.52,483.5,483.5
688.0,483.5,483.5
702.46,483.5,483.5
689.02,483.5,483.5
703.93,483.5,483.5
709.76,483.5,483.5
715.93,483.5,483.5
693.19,483.5,483.5
701.95,483.5,483.5
706.4,483.5,483.5
686.06,483.5,483.5
709.49,483.5,483.5
709.56,483.5,483.5
702.63,483.5,483.5
689.63,483.5,483.5
694.08,483.5,483.5
713.5,483.5,483.5
682.35,483.5,483.5
665.7,483.5,483.5
660.6,483.5,483.5
656.61,483.5,483.5
648.63,483.5,483.5
650.09,483.5,483.5
648.97,483.5,483.5
649.1,483.5,483.5
653.17,483.5,483.5
664.93,483.5,483.5
652.52,483.5,483.5
660.25,483.5,483.5
669.6,483.5,483.5
663.63,483.5,483.5
673.15,483.5,483.5
687.2,483.5,483.5
701.11,483.5,483.5
705.4,483.5,483.5
695.77,483.5,483.5
669.68,483.5,483.5
663.63,483.5,483.5
634.72,483.5,483.5
638.58,483.5,483.5
654.61,483.5,483.5
667.41,483.5,483.5
664.62,483.5,483.5
662.23,483.5,483.5
659.61,483.5,483.5
662.58,483.5,483.5
662.76,483.5,483.5
668.6,483.5,483.5
691.41,483.5,483.5
697.98,483.5,483.5
694.15,483.5,483.5
686.05,483.5,483.5
684.87,483.5,483.5
680.24,483.5,483.5
686.67,483.5,483.5
682.26,483.5,483.5
677.41,483.5,483.5
663.73,483.5,483.5
670.62,483.5,483.5
666.71,483.5,483.5
669.45,483.5,483.5
663.93,483.5,483.5
664.45,483.5,483.5
673.78,483.5,483.5
669.07,483.5,483.5
668.32,483.5,483.5
672.49,483.5,483.5
666.39,483.5,483.5
672.97,483.5,483.5
673.2,483.5,483.5
667.25,483.5,483.5
662.4,483.5,483.5
661.07,483.5,483.5
660.07,483.5,483.5
660.78,483.5,483.5
671.34,483.5,483.5
672.73,483.5,483.5
674.51,483.5,483.5
680.81,483.5,483.5
688.52,483.5,483.5
698.59,483.5,483.5
713.74,483.5,483.5
715.81,483.5,483.5
690.02,483.5,483.5
685.12,483.5,483.5
705.32,483.5,483.5
715.65,483.5,483.5
696.61,483.5,483.5
684.86,483.5,483.5
660.35,483.5,483.5
669.89,483.5,483.5
669.6,483.5,483.5
687.41,483.5,483.5
691.64,483.5,483.5
681.86,483.5,483.5
688.92,483.5,483.5
699.83,483.5,483.5
722.65,483.5,483.5
728.06,483.5,483.5
750.99,483.5,483.5
771.29,483.5,483.5
801.1,483.5,483.5
805.51,483.5,483.5
805.1,483.5,483.5
792.97,483.5,483.5
779.4,483.5,483.5
769.09,483.5,483.5
777.98,483.5,483.5
780.11,483.5,483.5
771.1,483.5,483.5
758.47,483.5,483.5
752.81,483.5,483.5
749.68,483.5,483.5
737.81,483.5,483.5
711.62,483.5,483.5
697.76,483.5,483.5
666.66,483.5,483.5
661.58,483.5,483.5
668.64,483.5,483.5
672.09,483.5,483.5
670.81,483.5,483.5
661.79,483.5,483.5
662.08,483.5,483.5
659.01,483.5,483.5
663.27,483.5,483.5
655.56,483.5,483.5
656.25,483.5,483.5
655.59,483.5,483.5
658.79,483.5,483.5
656.03,483.5,483.5
661.14,483.5,483.5
654.4,483.5,483.5
656.68,483.5,483.5
662.47,483.5,483.5
664.63,483.5,483.5
665.54,483.5,483.5
659.08,483.5,483.5
657.97,483.5,483.5
659.84,483.5,483.5
664.1,483.5,483.5
664.71,483.5,483.5
668.16,483.5,483.5
663.97,483.5,483.5
660.06,483.5,483.5
664.52,483.5,483.5
700.12,483.5,483.5
695.35,483.5,483.5
726.2,483.5,483.5
775.22,483.5,483.5
774.32,483.5,483.5
782.87,483.5,483.5
765.79,483.5,483.5
704.88,483.5,483.5
680.69,483.5,483.5
672.92,483.5,483.5
678.32,483.5,483.5
675.48,483.5,483.5
664.31,483.5,483.5
658.83,483.5,483.5
658.11,483.5,483.5
661.21,483.5,483.5
654.57,483.5,483.5
648.56,483.5,483.5
654.44,483.5,483.5
654.12,483.5,483.5
653.67,483.5,483.5
657.31,483.5,483.5
655.28,483.5,483.5
654.23,483.5,483.5
664.44,483.5,483.5
665.56,483.5,483.5
660.37,483.5,483.5
657.39,483.5,483.5
653.3,483.5,483.5
655.13,483.5,483.5
654.37,483.5,483.5
650.73,483.5,483.5
656.02,483.5,483.5
670.59,483.5,483.5
682.53,483.5,483.5
659.88,483.5,483.5
675.98,483.5,483.5
674.37,483.5,483.5
659.41,483.5,483.5
666.27,483.5,483.5
664.49,483.5,483.5
649.38,483.5,483.5
657.92,483.5,483.5
651.02,483.5,483.5
654.64,483.5,483.5
651.53,483.5,483.5
657.95,483.5,483.5
656.37,483.5,483.5
660.38,483.5,483.5
676.22,483.5,483.5
679.64,483.5,483.5
678.55,483.5,483.5
685.96,483.5,483.5
710.78,483.5,483.5
716.63,483.5,483.5
724.29,483.5,483.5
737.79,483.5,483.5
737.02,483.5,483.5
736.2,483.5,483.5
738.96,483.5,483.5
748.03,483.5,483.5
749.03,483.5,483.5
768.29,483.5,483.5
788.63,483.5,483.5
795.77,483.5,483.5
806.33,483.5,483.5
812.17,483.5,483.5
815.11,483.5,483.5
811.89,483.5,483.5
815.88,483.5,483.5
815.44,483.5,483.5
816.74,483.5,483.5
818.19,483.5,483.5
808.53,483.5,483.5
789.43,483.5,483.5
781.61,483.5,483.5
780.09,483.5,483.5
774.12,483.5,483.5
768.13,483.5,483.5
769.19,483.5,483.5
772.96,483.5,483.5
779.87,483.5,483.5
780.81,483.5,483.5
782.81,483.5,483.5
773.01,483.5,483.5
769.87,483.5,483.5
764.97,483.5,483.5
758.31,483.5,483.5
746.78,483.5,483.5
744.91,483.5,483.5
724.34,483.5,483.5
705.72,483.5,483.5
695.63,483.5,483.5
685.59,483.5,483.5
667.07,483.5,483.5
665.12,483.5,483.5
666.48,483.5,483.5
664.09,483.5,483.5
666.96,483.5,483.5
669.14,483.5,483.5
662.65,483.5,483.5
664.04,483.5,483.5
663.56,483.5,483.5
663.21,483.5,483.5
665.5,483.5,483.5
661.18,483.5,483.5
662.04,483.5,483.5
668.67,483.5,483.5
675.97,483.5,483.5
665.69,483.5,483.5
653.52,483.5,483.5
658.21,483.5,483.5
656.3,483.5,483.5
657.92,483.5,483.5
661.35,483.5,483.5
631.19,483.5,483.5
605.88,483.5,483.5
635.97,483.5,483.5
658.82,483.5,483.5
674.95,483.5,483.5
700.3,483.5,483.5
701.92,483.5,483.5
747.02,483.5,483.5
768.71,483.5,483.5
772.73,483.5,483.5
782.27,483.5,483.5
786.84,483.5,483.5
784.8,483.5,483.5
781.87,483.5,483.5
731.5,483.5,483.5
699.03,483.5,483.5
689.96,483.5,483.5
679.42,483.5,483.5
689.39,483.5,483.5
694.93,483.5,483.5
669.51,483.5,483.5
656.6,483.5,483.5
649.83,483.5,483.5
656.45,483.5,483.5
658.27,483.5,483.5
651.75,483.5,483.5
660.14,483.5,483.5
668.32,483.5,483.5
680.97,483.5,483.5
684.75,483.5,483.5
688.32,483.5,483.5
676.55,483.5,483.5
668.28,483.5,483.5
669.99,483.5,483.5
662.99,483.5,483.5
662.07,483.5,483.5
685.66,483.5,483.5
690.94,483.5,483.5
686.07,483.5,483.5
689.09,483.5,483.5
664.82,483.5,483.5
661.35,483.5,483.5
666.81,483.5,483.5
665.06,483.5,483.5
666.41,483.5,483.5
661.38,483.5,483.5
663.73,483.5,483.5
661.98,483.5,483.5
663.17,483.5,483.5
666.99,483.5,483.5
669.29,483.5,483.5
673.94,483.5,483.5
670.93,483.5,483.5
665.55,483.5,483.5
662.99,483.5,483.5
655.76,483.5,483.5
654.26,483.5,483.5
651.08,483.5,483.5
651.22,483.5,483.5
652.41,483.5,483.5
652.65,483.5,483.5
654.61,483.5,483.5
656.86,483.5,483.5
650.43,483.5,483.5
654.41,483.5,483.5
649.64,483.5,483.5
646.78,483.5,483.5
647.87,483.5,483.5
654.8,483.5,483.5
708.36,483.5,483.5
732.89,483.5,483.5
704.57,483.5,483.5
694.05,483.5,483.5
716.83,483.5,483.5
722.84,483.5,483.5
745.39,483.5,483.5
777.84,483.5,483.5
802.9,483.5,483.5
801.36,483.5,483.5
803.22,483.5,483.5
796.73,483.5,483.5
792.84,483.5,483.5
787.12,483.5,483.5
778.06,483.5,483.5
766.99,483.5,483.5
741.4,483.5,483.5
732.21,483.5,483.5
730.81,483.5,483.5
711.37,483.5,483.5
712.75,483.5,483.5
707.95,483.5,483.5
705.81,483.5,483.5
710.45,483.5,483.5
708.21,483.5,483.5
715.93,483.5,483.5
750.81,483.5,483.5
761.27,483.5,483.5
771.63,483.5,483.5
756.39,483.5,483.5
766.35,483.5,483.5
789.99,483.5,483.5
807.41,483.5,483.5
813.7,483.5,483.5
798.54,483.5,483.5
786.97,483.5,483.5
778.82,483.5,483.5
783.55,483.5,483.5
757.64,483.5,483.5
714.21,483.5,483.5
675.44,483.5,483.5
666.57,483.5,483.5
664.04,483.5,483.5
662.06,483.5,483.5
662.71,483.5,483.5
659.85,483.5,483.5
646.05,483.5,483.5
644.27,483.5,483.5
651.32,483.5,483.5
649.85,483.5,483.5
652.89,483.5,483.5
670.35,483.5,483.5
664.5,483.5,483.5
662.12,483.5,483.5
665.6,483.5,483.5
670.56,483.5,483.5
674.52,483.5,483.5
677.69,483.5,483.5
684.3,483.5,483.5
719.02,483.5,483.5
756.01,483.5,483.5
759.56,483.5,483.5
767.28,483.5,483.5
765.94,483.5,483.5
756.26,483.5,483.5
771.69,483.5,483.5
754.51,483.5,483.5
760.77,483.5,483.5
719.96,483.5,483.5
686.87,483.5,483.5
684.31,483.5,483.5
682.31,483.5,483.5
699.08,483.5,483.5
693.28,483.5,483.5
703.91,483.5,483.5
685.54,483.5,483.5
687.74,483.5,483.5
697.68,483.5,483.5
716.8,483.5,483.5
742.26,483.5,483.5
762.48,483.5,483.5
780.19,483.5,483.5
766.35,483.5,483.5
731.23,483.5,483.5
709.02,483.5,483.5
712.98,483.5,483.5
719.07,483.5,483.5
706.69,483.5,483.5
695.59,483.5,483.5
688.2,483.5,483.5
690.73,483.5,483.5
684.21,483.5,483.5
658.63,483.5,483.5
675.59,483.5,483.5
681.91,483.5,483.5
681.21,483.5,483.5
676.28,483.5,483.5
667.68,483.5,483.5
665.47,483.5,483.5
664.16,483.5,483.5
668.11,483.5,483.5
671.01,483.5,483.5
672.77,483.5,483.5
671.29,483.5,483.5
673.13,483.5,483.5
668.04,483.5,483.5
675.88,483.5,483.5
673.82,483.5,483.5
661.16,483.5,483.5
664.18,483.5,483.5
666.02,483.5,483.5
680.6,483.5,483.5
693.61,483.5,483.5
684.87,483.5,483.5
695.36,483.5,483.5
681.86,483.5,483.5
687.93,483.5,483.5
680.6,483.5,483.5
679.46,483.5,483.5
672.73,483.5,483.5
662.92,483.5,483.5
661.54,483.5,483.5
664.5,483.5,483.5
672.95,483.5,483.5
685.71,483.5,483.5
681.2,483.5,483.5
684.61,483.5,483.5
675.21,483.5,483.5
670.83,483.5,483.5
668.28,483.5,483.5
669.25,483.5,483.5
676.45,483.5,483.5
670.05,483.5,483.5
696.08,483.5,483.5
674.62,483.5,483.5
679.92,483.5,483.5
686.4,483.5,483.5
689.55,483.5,483.5
686.45,483.5,483.5
675.8,483.5,483.5
679.44,483.5,483.5
693.73,483.5,483.5
692.81,483.5,483.5
684.32,483.5,483.5
673.6,483.5,483.5
668.39,483.5,483.5
665.56,483.5,483.5
670.84,483.5,483.5
667.64,483.5,483.5
673.02,483.5,483.5
678.04,483.5,483.5
686.66,483.5,483.5
683.6,483.5,483.5
690.5,483.5,483.5
686.79,483.5,483.5
670.44,483.5,483.5
671.0,483.5,483.5
669.84,483.5,483.5
669.63,483.5,483.5
669.87,483.5,483.5
672.2,483.5,483.5
677.48,483.5,483.5
663.87,483.5,483.5
678.56,483.5,483.5
696.05,483.5,483.5
700.44,483.5,483.5
694.42,483.5,483.5
676.7,483.5,483.5
688.8,483.5,483.5
674.59,483.5,483.5
686.18,483.5,483.5
722.31,483.5,483.5
735.51,483.5,483.5
710.45,483.5,483.5
681.65,483.5,483.5
689.31,483.5,483.5
690.2,483.5,483.5
701.29,483.5,483.5
671.64,483.5,483.5
666.19,483.5,483.5
668.36,483.5,483.5
669.52,483.5,483.5
672.07,483.5,483.5
688.69,483.5,483.5
684.34,483.5,483.5
676.11,483.5,483.5
675.82,483.5,483.5
677.35,483.5,483.5
664.83,483.5,483.5
667.26,483.5,483.5
674.39,483.5,483.5
686.31,483.5,483.5
683.92,483.5,483.5
706.59,483.5,483.5
729.18,483.5,483.5
727.08,483.5,483.5
745.79,483.5,483.5
729.24,483.5,483.5
738.38,483.5,483.5
765.52,483.5,483.5
783.99,483.5,483.5
800.88,483.5,483.5
819.28,483.5,483.5
814.83,483.5,483.5
809.77,483.5,483.5
797.79,483.5,483.5
782.62,483.5,483.5
786.77,483.5,483.5
790.75,483.5,483.5
797.55,483.5,483.5
783.58,483.5,483.5
753.1,483.5,483.5
739.6,483.5,483.5
739.32,483.5,483.5
742.88,483.5,483.5
747.91,483.5,483.5
756.67,483.5,483.5
765.65,483.5,483.5
771.97,483.5,483.5
781.37,483.5,483.5
793.69,483.5,483.5
808.5,483.5,483.5
826.52,483.5,483.5
828.77,483.5,483.5
829.32,483.5,483.5
832.25,483.5,483.5
831.73,483.5,483.5
838.27,483.5,483.5
833.79,483.5,483.5
837.22,483.5,483.5
840.93,483.5,483.5
832.77,483.5,483.5
820.25,483.5,483.5
814.0,483.5,483.5
812.95,483.5,483.5
812.66,483.5,483.5
799.75,483.5,483.5
787.56,483.5,483.5
777.17,483.5,483.5
778.55,483.5,483.5
785.85,483.5,483.5
787.52,483.5,483.5
787.99,483.5,483.5
772.45,483.5,483.5
726.97,483.5,483.5
707.11,483.5,483.5
708.92,483.5,483.5
683.32,483.5,483.5
690.47,483.5,483.5
692.39,483.5,483.5
696.42,483.5,483.5
696.58,483.5,483.5
684.92,483.5,483.5
700.9,483.5,483.5
700.44,483.5,483.5
693.82,483.5,483.5
683.18,483.5,483.5
682.56,483.5,483.5
689.18,483.5,483.5
700.99,483.5,483.5
692.1,483.5,483.5
717.34,483.5,483.5
735.68,483.5,483.5
761.08,483.5,483.5
774.44,483.5,483.5
766.0,483.5,483.5
740.84,483.5,483.5
720.6,483.5,483.5
711.55,483.5,483.5
708.02,483.5,483.5
711.08,483.5,483.5
699.05,483.5,483.5
694.03,483.5,483.5
700.27,483.5,483.5
705.81,483.5,483.5
691.02,483.5,483.5
680.7,483.5,483.5
679.92,483.5,483.5
688.63,483.5,483.5
685.25,483.5,483.5
681.73,483.5,483.5
675.94,483.5,483.5
668.19,483.5,483.5
690.65,483.5,483.5
691.01,483.5,483.5
687.92,483.5,483.5
690.55,483.5,483.5
684.95,483.5,483.5
685.16,483.5,483.5
681.14,483.5,483.5
678.85,483.5,483.5
675.81,483.5,483.5
669.59,483.5,483.5
667.8,483.5,483.5
666.23,483.5,483.5
660.85,483.5,483.5
663.58,483.5,483.5
665.01,483.5,483.5
663.73,483.5,483.5
663.93,483.5,483.5
656.11,483.5,483.5
653.26,483.5,483.5
658.04,483.5,483.5
654.09,483.5,483.5
647.56,483.5,483.5
649.7,483.5,483.5
660.55,483.5,483.5
690.48,483.5,483.5
723.38,483.5,483.5
736.2,483.5,483.5
731.1,483.5,483.5
762.92,483.5,483.5
782.26,483.5,483.5
787.61,483.5,483.5
748.88,483.5,483.5
718.08,483.5,483.5
694.78,483.5,483.5
659.36,483.5,483.5
645.35,483.5,483.5
659.37,483.5,483.5
661.5,483.5,483.5
661.93,483.5,483.5
654.23,483.5,483.5
652.98,483.5,483.5
669.88,483.5,483.5
663.21,483.5,483.5
649.74,483.5,483.5
651.64,483.5,483.5
651.62,483.5,483.5
641.52,483.5,483.5
640.93,483.5,483.5
646.98,483.5,483.5
647.66,483.5,483.5
657.31,483.5,483.5
659.23,483.5,483.5
661.37,483.5,483.5
659.9,483.5,483.5
657.32,483.5,483.5
656.65,483.5,483.5
664.42,483.5,483.5
674.15,483.5,483.5
675.95,483.5,483.5
676.18,483.5,483.5
680.34,483.5,483.5
685.26,483.5,483.5
671.81,483.5,483.5
672.52,483.5,483.5
679.85,483.5,483.5
671.24,483.5,483.5
665.12,483.5,483.5
677.88,483.5,483.5
710.22,483.5,483.5
704.35,483.5,483.5
698.07,483.5,483.5
654.97,483.5,483.5
548.28,483.5,483.5
520.91,483.5,483.5
515.87,483.5,483.5
511.55,483.5,483.5
505.92,483.5,483.5
494.74,483.5,483.5
495.71,483.5,483.5
502.02,483.5,483.5
496.84,483.5,483.5
493.68,483.5,483.5
497.69,483.5,483.5
495.51,483.5,483.5
499.78,483.5,483.5
494.96,483.5,483.5
502.96,483.5,483.5
502.69,483.5,483.5
501.24,483.5,483.5
499.68,483.5,483.5
508.99,483.5,483.5
493.38,483.5,483.5
493.44,483.5,483.5
485.44,483.5,483.5
487.84,483.5,483.5
483.5,483.5,483.5
484.63,484.63,484.63
503.48,484.67,484.67
499.02,484.67,484.67
492.42,484.67,484.67
493.56,484.67,484.67
498.63,484.67,484.67
492.69,484.67,484.67
495.74,484.67,484.67
490.8,484.67,484.67
489.09,484.67,484.67
488.1,484.67,484.67
486.61,484.67,484.67
484.67,484.67,484.67
487.89,485.85,485.85
485.85,485.85,485.85
486.91,486.91,486.91
508.09,494.62,494.62
518.73,494.62,494.62
521.36,494.62,494.62
505.82,494.62,494.62
508.22,494.62,494.62
507.69,494.62,494.62
504.62,494.62,494.62
498.42,494.62,494.62
501.39,494.62,494.62
500.69,494.62,494.62
502.53,494.62,494.62
505.1,494.62,494.62
499.67,494.62,494.62
499.26,494.62,494.62
495.35,494.62,494.62
501.79,494.62,494.62
510.0,494.62,494.62
512.15,494.62,494.62
508.65,494.62,494.62
511.24,494.62,494.62
502.25,494.62,494.62
508.41,494.62,494.62
542.92,494.62,494.62
529.31,494.62,494.62
524.53,494.62,494.62
511.74,494.62,494.62
501.01,494.62,494.62
494.62,494.62,494.62
514.11,495.79,495.79
547.53,495.79,495.79
557.29,495.79,495.79
536.26,495.79,495.79
543.32,495.79,495.79
539.15,495.79,495.79
530.25,495.79,495.79
529.88,495.79,495.79
529.17,495.79,495.79
557.71,495.79,495.79
580.94,495.79,495.79
563.59,495.79,495.79
563.51,495.79,495.79
537.8,495.79,495.79
533.5,495.79,495.79
539.62,495.79,495.79
562.85,495.79,495.79
561.94,495.79,495.79
553.1,495.79,495.79
545.03,495.79,495.79
539.58,495.79,495.79
518.43,495.79,495.79
505.75,495.79,495.79
500.78,495.79,495.79
497.8,495.79,495.79
495.79,495.79,495.79
515.32,515.32,515.32
527.42,520.25,520.25
557.54,520.25,520.25
520.25,520.25,520.25
532.05,532.05,532.05
558.79,558.79,558.79
580.91,580.91,580.91
603.33,589.4,589.4
624.13,589.4,589.4
620.77,589.4,589.4
589.4,589.4,589.4
609.45,595.38,595.38
617.45,595.38,595.38
620.22,595.38,595.38
641.47,595.38,595.38
662.16,595.38,595.38
662.44,595.38,595.38
666.12,595.38,595.38
670.85,595.38,595.38
690.99,595.38,595.38
723.59,595.38,595.38
724.56,595.38,595.38
732.59,595.38,595.38
755.44,595.38,595.38
738.83,595.38,595.38
764.36,595.38,595.38
777.95,595.38,595.38
787.09,595.38,595.38
784.08,595.38,595.38
789.01,595.38,595.38
778.97,595.38,595.38
745.87,595.38,595.38
719.0,595.38,595.38
708.4,595.38,595.38
707.49,595.38,595.38
688.13,595.38,595.38
656.07,595.38,595.38
658.16,595.38,595.38
650.0,595.38,595.38
655.09,595.38,595.38
654.31,595.38,595.38
675.59,595.38,595.38
684.47,595.38,595.38
697.36,595.38,595.38
714.6,595.38,595.38
754.17,595.38,595.38
747.03,595.38,595.38
753.03,595.38,595.38
738.83,595.38,595.38
743.99,590.94,590.94
775.65,590.94,590.94
793.7,590.94,590.94
795.21,590.94,590.94
795.67,590.94,590.94
801.77,590.94,590.94
801.2,590.94,590.94
780.19,590.94,590.94
785.37,590.94,590.94
797.08,590.94,590.94
803.94,590.94,590.94
818.64,590.94,590.94
811.22,590.94,590.94
811.09,590.94,590.94
804.94,590.94,590.94
795.1,590.94,590.94
791.37,590.94,590.94
785.17,590.94,590.94
768.41,590.94,590.94
766.62,590.94,590.94
752.88,590.94,590.94
734.38,590.94,590.94
726.12,590.94,590.94
769.12,590.94,590.94
806.08,590.94,590.94
828.5,590.94,590.94
815.22,590.94,590.94
816.09,590.94,590.94
813.76,590.94,590.94
805.98,590.94,590.94
822.67,590.94,590.94
812.56,590.94,590.94
772.57,590.94,590.94
751.67,590.94,590.94
763.71,590.94,590.94
763.71,590.94,590.94
738.65,590.94,590.94
722.2,590.94,590.94
707.67,590.94,590.94
688.86,590.94,590.94
687.4,590.94,590.94
687.88,590.94,590.94
685.98,590.94,590.94
702.63,590.94,590.94
698.17,590.94,590.94
694.87,590.94,590.94
716.23,590.94,590.94
732.06,590.94,590.94
755.07,590.94,590.94
754.82,590.94,590.94
753.44,590.94,590.94
753.13,590.94,590.94
788.3,590.94,590.94
823.97,590.94,590.94
823.54,590.94,590.94
824.02,590.94,590.94
829.8,590.94,590.94
829.56,590.94,590.94
831.93,590.94,590.94
827.52,590.94,590.94
814.17,590.94,590.94
782.65,590.94,590.94
759.8,590.94,590.94
751.39,590.94,590.94
764.45,590.94,590.94
742.01,590.94,590.94
742.35,590.94,590.94
744.93,590.94,590.94
755.26,590.94,590.94
790.08,590.94,590.94
811.9,590.94,590.94
828.91,590.94,590.94
816.59,590.94,590.94
820.65,590.94,590.94
821.91,590.94,590.94
803.32,590.94,590.94
791.75,590.94,590.94
782.44,590.94,590.94
790.96,590.94,590.94
784.88,590.94,590.94
769.41,590.94,590.94
753.94,590.94,590.94
709.96,590.94,590.94
694.79,590.94,590.94
671.26,590.94,590.94
665.44,590.94,590.94
665.3,590.94,590.94
662.33,590.94,590.94
671.02,590.94,590.94
679.85,590.94,590.94
672.68,590.94,590.94
680.15,590.94,590.94
682.24,590.94,590.94
650.32,590.94,590.94
610.55,590.94,590.94
613.42,590.94,590.94
618.21,590.94,590.94
648.72,590.94,590.94
665.51,590.94,590.94
661.11,590.94,590.94
661.49,590.94,590.94
657.08,590.94,590.94
660.65,590.94,590.94
661.61,590.94,590.94
654.81,590.94,590.94
650.69,590.94,590.94
652.67,590.94,590.94
654.01,590.94,590.94
655.54,590.94,590.94
