slack_0,non_interrupt,interrupt
312.87,166.61,166.61
332.43,166.61,166.61
345.63,166.61,166.61
371.77,166.61,166.61
345.55,166.61,166.61
387.55,166.61,166.61
377.18,166.61,166.61
360.71,166.61,166.61
353.23,166.61,166.61
334.61,166.61,166.61
372.77,166.61,166.61
367.45,166.61,166.61
370.5,166.61,166.61
381.33,166.61,166.61
398.37,166.61,166.61
347.71,166.61,166.61
235.74,166.61,166.61
197.09,166.61,166.61
190.07,166.61,166.61
181.7,166.61,166.61
181.7,166.61,166.61
182.77,166.61,166.61
197.99,166.61,166.61
226.22,166.61,166.61
291.61,166.61,166.61
336.09,166.61,166.61
336.06,166.61,166.61
338.41,166.61,166.61
342.34,166.61,166.61
352.37,166.61,166.61
358.64,166.61,166.61
373.25,166.61,166.61
362.29,166.61,166.61
364.83,166.61,166.61
353.48,166.61,166.61
350.57,166.61,166.61
353.99,166.61,166.61
323.33,166.61,166.61
362.84,166.61,166.61
365.2,166.61,166.61
241.41,166.61,166.61
218.85,166.61,166.61
223.44,166.61,166.61
231.6,166.61,166.61
222.19,166.61,166.61
230.62,166.61,166.61
218.35,166.61,166.61
221.54,166.61,166.61
315.13,166.61,166.61
390.66,166.61,166.61
327.75,166.61,166.61
332.91,166.61,166.61
329.72,166.61,166.61
330.8,166.61,166.61
335.37,166.61,166.61
322.62,166.61,166.61
331.22,166.61,166.61
314.0,166.61,166.61
312.4,166.61,166.61
316.8,166.61,166.61
326.44,166.61,166.61
346.59,166.61,166.61
440.16,166.61,166.61
388.96,166.61,166.61
277.11,166.61,166.61
228.56,166.61,166.61
228.77,166.61,166.61
221.73,166.61,166.61
233.84,166.61,166.61
247.31,166.61,166.61
233.03,166.61,166.61
293.67,166.61,166.61
348.13,166.61,166.61
306.73,166.61,166.61
323.11,166.61,166.61
340.03,166.61,166.61
316.82,166.61,166.61
320.0,166.61,166.61
290.46,166.61,166.61
294.61,166.61,166.61
323.05,166.61,166.61
319.54,166.61,166.61
316.23,166.61,166.61
314.5,166.61,166.61
309.27,166.61,166.61
307.34,166.61,166.61
315.7,166.61,166.61
364.33,166.61,166.61
263.23,166.61,166.61
208.36,166.61,166.61
220.26,166.61,166.61
206.16,166.61,166.61
207.98,166.61,166.61
200.07,166.61,166.61
233.63,166.61,166.61
245.91,166.61,166.61
369.14,166.61,166.61
418.05,166.61,166.61
418.98,166.61,166.61
412.58,166.61,166.61
397.36,166.61,166.61
397.93,166.61,166.61
366.71,166.61,166.61
350.96,166.61,166.61
327.46,166.61,166.61
338.44,166.61,166.61
338.93,166.61,166.61
302.38,166.61,166.61
302.02,166.61,166.61
296.94,166.61,166.61
325.57,166.61,166.61
364.07,166.61,166.61
300.22,166.61,166.61
281.19,166.61,166.61
282.61,166.61,166.61
269.32,166.61,166.61
260.66,166.61,166.61
231.74,166.61,166.61
240.42,166.61,166.61
288.26,166.61,166.61
402.03,166.61,166.61
435.52,166.61,166.61
410.67,166.61,166.61
408.19,166.61,166.61
406.94,166.61,166.61
394.3,166.61,166.61
349.1,166.61,166.61
350.26,166.61,166.61
330.42,166.61,166.61
328.53,166.61,166.61
313.29,166.61,166.61
305.4,166.61,166.61
303.64,166.61,166.61
309.92,166.61,166.61
358.14,166.61,166.61
367.11,166.61,166.61
307.76,166.61,166.61
260.71,166.61,166.61
247.45,166.61,166.61
269.21,166.61,166.61
255.52,166.61,166.61
258.79,166.61,166.61
230.62,166.61,166.61
278.93,166.61,166.61
359.09,166.61,166.61
390.54,166.61,166.61
351.42,166.61,166.61
339.22,166.61,166.61
328.06,166.61,166.61
324.41,166.61,166.61
304.88,166.61,166.61
280.15,166.61,166.61
293.37,166.61,166.61
294.84,166.61,166.61
296.54,166.61,166.61
289.02,166.61,166.61
274.92,166.61,166.61
272.53,166.61,166.61
275.74,166.61,166.61
285.0,166.61,166.61
250.92,166.61,166.61
212.01,166.61,166.61
204.23,166.61,166.61
206.67,166.61,166.61
206.4,166.61,166.61
244.87,166.61,166.61
248.24,166.61,166.61
269.13,166.61,166.61
293.68,166.61,166.61
279.85,166.61,166.61
276.15,166.61,166.61
