slack_0,non_interrupt,interrupt
39.79,22.7,22.7
39.63,22.7,22.7
42.27,22.7,22.7
51.18,22.7,22.7
50.2,22.7,22.7
47.02,22.7,22.7
38.54,22.7,22.7
37.24,22.7,22.7
37.6,22.7,22.7
37.44,22.7,22.7
35.46,22.7,22.7
34.94,22.7,22.7
34.67,22.7,22.7
37.08,22.7,22.7
38.53,22.7,22.7
38.1,22.7,22.7
37.85,22.7,22.7
35.37,22.7,22.7
37.38,22.7,22.7
37.36,22.7,22.7
36.8,22.7,22.7
35.18,22.7,22.7
36.06,22.7,22.7
42.12,22.7,22.7
52.5,22.7,22.7
52.53,22.7,22.7
56.39,22.7,22.7
59.43,22.7,22.7
65.38,22.7,22.7
58.74,22.7,22.7
40.7,22.7,22.7
35.14,22.7,22.7
27.22,22.7,22.7
24.41,22.7,22.7
24.34,22.7,22.7
24.36,22.7,22.7
24.34,22.7,22.7
24.24,22.7,22.7
24.13,22.7,22.7
23.97,22.7,22.7
23.82,22.7,22.7
23.41,22.7,22.7
23.17,22.7,22.7
22.94,22.7,22.7
22.7,22.7,22.7
24.21,22.96,22.96
30.27,22.96,22.96
32.87,22.96,22.96
38.14,22.96,22.96
57.65,22.96,22.96
73.07,22.96,22.96
69.34,22.96,22.96
59.77,22.96,22.96
64.43,22.96,22.96
77.96,22.96,22.96
84.75,22.96,22.96
83.13,22.96,22.96
81.74,22.96,22.96
76.59,22.96,22.96
66.8,22.96,22.96
63.46,22.87,22.87
69.48,22.87,22.87
82.4,22.76,22.76
94.92,22.76,22.76
70.01,22.76,22.76
78.17,22.76,22.76
71.21,22.76,22.76
66.65,22.76,22.76
68.4,22.76,22.76
67.66,22.76,22.76
66.6,22.76,22.76
66.18,22.76,22.76
66.06,22.76,22.76
72.81,22.76,22.76
81.01,22.76,22.76
69.88,22.76,22.76
66.58,22.76,22.76
63.56,22.76,22.76
56.68,22.76,22.76
53.29,22.76,22.76
49.66,22.76,22.76
46.86,22.76,22.76
43.44,22.76,22.76
42.86,22.76,22.76
44.15,22.76,22.76
46.27,22.76,22.76
48.49,22.76,22.76
54.43,22.76,22.76
62.3,22.76,22.76
75.5,22.76,22.76
71.42,22.76,22.76
40.46,22.76,22.76
31.31,22.76,22.76
24.85,22.76,22.76
24.86,22.76,22.76
24.86,22.76,22.76
24.69,22.76,22.76
33.76,22.76,22.76
61.77,22.76,22.76
99.06,22.76,22.76
69.63,22.76,22.76
36.6,22.76,22.76
24.08,22.76,22.76
24.35,22.76,22.76
37.95,22.76,22.76
43.46,22.76,22.76
39.6,22.76,22.76
45.43,22.76,22.76
45.44,22.76,22.76
42.2,22.76,22.76
32.02,22.76,22.76
32.54,22.76,22.76
35.01,22.76,22.76
27.63,22.76,22.76
23.88,22.76,22.76
23.94,22.76,22.76
24.23,22.76,22.76
24.54,22.76,22.76
24.6,22.76,22.76
24.63,22.76,22.76
24.78,22.76,22.76
24.83,22.76,22.76
24.9,22.76,22.76
25.98,22.76,22.76
25.7,22.76,22.76
24.33,22.76,22.76
23.92,22.76,22.76
24.07,22.76,22.76
24.23,22.76,22.76
23.83,22.76,22.76
23.55,22.76,22.76
23.07,22.76,22.76
27.4,22.76,22.76
48.47,22.76,22.76
60.25,22.76,22.76
69.5,22.76,22.76
71.81,22.76,22.76
79.08,22.76,22.76
72.97,22.76,22.76
80.2,22.76,22.76
77.53,22.76,22.76
77.01,22.76,22.76
81.99,22.76,22.76
84.77,22.76,22.76
81.77,22.76,22.76
85.28,22.76,22.76
103.24,22.76,22.76
102.46,22.76,22.76
95.18,22.76,22.76
87.54,22.76,22.76
87.58,22.76,22.76
71.0,22.76,22.76
46.43,22.76,22.76
56.2,22.76,22.76
66.49,22.76,22.76
63.96,22.76,22.76
62.42,22.76,22.76
64.75,22.76,22.76
45.77,22.76,22.76
28.72,22.76,22.76
24.99,22.76,22.76
24.77,22.76,22.76
24.62,22.76,22.76
24.52,22.76,22.76
24.54,22.76,22.76
24.66,22.76,22.76
24.86,22.76,22.76
24.98,22.76,22.76
24.97,22.76,22.76
24.93,22.76,22.76
24.87,22.76,22.76
24.64,22.76,22.76
24.62,22.76,22.76
24.5,22.76,22.76
24.33,22.76,22.76
24.16,22.76,22.76
24.12,22.76,22.76
24.19,22.76,22.76
24.27,22.76,22.76
24.29,22.76,22.76
24.42,22.76,22.76
24.58,22.76,22.76
24.6,22.76,22.76
24.53,22.76,22.76
24.4,22.76,22.76
24.21,22.76,22.76
23.93,22.76,22.76
23.75,22.76,22.76
23.52,22.76,22.76
23.39,22.76,22.76
23.03,22.76,22.76
23.76,22.76,22.76
41.39,22.76,22.76
54.13,22.76,22.76
46.66,22.76,22.76
48.56,22.76,22.76
49.66,22.76,22.76
50.08,22.76,22.76
49.16,22.76,22.76
49.31,22.76,22.76
45.65,22.76,22.76
36.77,22.76,22.76
54.3,22.76,22.76
42.32,22.76,22.76
35.14,22.76,22.76
61.16,22.76,22.76
88.99,22.76,22.76
92.27,22.76,22.76
68.23,22.76,22.76
39.91,22.76,22.76
31.73,22.76,22.76
48.32,22.76,22.76
75.44,22.76,22.76
92.99,22.76,22.76
95.99,22.76,22.76
91.17,22.76,22.76
91.47,22.76,22.76
89.78,22.76,22.76
92.55,22.76,22.76
90.98,22.76,22.76
88.41,22.76,22.76
87.35,22.76,22.76
83.4,22.76,22.76
80.4,22.76,22.76
74.53,22.76,22.76
52.53,22.76,22.76
66.34,22.76,22.76
72.73,22.76,22.76
74.64,22.76,22.76
77.32,22.76,22.76
77.79,22.76,22.76
74.56,22.76,22.76
69.09,22.76,22.76
55.16,22.76,22.76
52.6,22.76,22.76
67.05,22.76,22.76
70.37,22.76,22.76
75.22,22.76,22.76
74.07,22.76,22.76
80.56,22.76,22.76
79.61,22.76,22.76
97.93,22.76,22.76
106.27,22.76,22.76
116.37,22.76,22.76
115.07,22.76,22.76
112.68,22.76,22.76
108.11,22.76,22.76
96.36,22.76,22.76
85.48,22.76,22.76
69.48,22.76,22.76
66.97,22.76,22.76
68.82,22.76,22.76
68.1,22.76,22.76
77.53,22.76,22.76
70.41,22.76,22.76
75.61,22.76,22.76
80.36,22.76,22.76
86.98,22.76,22.76
80.0,22.76,22.76
83.87,22.76,22.76
74.9,22.76,22.76
74.11,22.76,22.76
66.94,22.76,22.76
79.41,22.76,22.76
88.83,22.76,22.76
93.75,22.76,22.76
95.18,22.76,22.76
93.47,22.76,22.76
91.7,22.76,22.76
69.29,22.76,22.76
59.03,22.76,22.76
39.2,22.76,22.76
36.34,22.76,22.76
42.03,22.76,22.76
40.09,22.76,22.76
42.1,22.76,22.76
47.94,22.76,22.76
49.17,22.76,22.76
48.86,22.76,22.76
53.18,22.76,22.76
48.28,22.76,22.76
39.76,22.76,22.76
31.25,22.76,22.76
32.37,22.76,22.76
30.39,22.76,22.76
39.52,22.76,22.76
43.97,22.76,22.76
49.22,22.76,22.76
45.56,22.76,22.76
45.26,22.76,22.76
48.01,22.76,22.76
65.32,22.76,22.76
83.47,22.76,22.76
45.22,22.76,22.76
42.31,22.76,22.76
43.29,22.76,22.76
40.96,22.76,22.76
41.91,22.76,22.76
47.31,22.76,22.76
44.44,22.76,22.76
44.05,22.76,22.76
52.41,22.76,22.76
49.91,22.76,22.76
40.09,22.76,22.76
34.1,22.76,22.76
23.96,22.76,22.76
23.2,22.76,22.76
23.27,22.76,22.76
23.07,22.76,22.76
23.23,22.76,22.76
31.12,22.76,22.76
37.6,22.76,22.76
34.14,22.76,22.76
44.67,22.76,22.76
37.56,22.76,22.76
61.44,22.76,22.76
50.97,22.76,22.76
42.55,22.76,22.76
29.43,22.76,22.76
27.76,22.76,22.76
29.81,22.76,22.76
35.93,22.76,22.76
42.03,22.76,22.76
44.2,22.76,22.76
45.99,22.76,22.76
45.18,22.76,22.76
43.54,22.76,22.76
43.46,22.76,22.76
35.88,22.76,22.76
31.08,22.76,22.76
25.05,22.76,22.76
28.26,22.76,22.76
29.49,22.76,22.76
28.84,22.76,22.76
26.65,22.76,22.76
23.11,22.76,22.76
22.99,22.76,22.76
23.24,22.76,22.76
23.09,22.76,22.76
23.16,22.76,22.76
23.26,22.76,22.76
23.24,22.76,22.76
22.99,22.76,22.76
23.11,22.76,22.76
22.96,22.76,22.76
23.03,22.76,22.76
23.1,22.76,22.76
23.22,22.76,22.76
23.11,22.76,22.76
23.26,22.76,22.76
23.76,22.76,22.76
24.03,22.76,22.76
24.27,22.76,22.76
24.2,22.76,22.76
24.17,22.76,22.76
24.16,22.76,22.76
24.31,22.76,22.76
24.34,22.76,22.76
24.19,22.76,22.76
24.12,22.76,22.76
23.96,22.76,22.76
23.81,22.76,22.76
23.69,22.76,22.76
23.5,22.76,22.76
23.59,22.76,22.76
23.41,22.76,22.76
23.52,22.76,22.76
23.68,22.76,22.76
23.91,22.76,22.76
24.09,22.76,22.76
24.24,22.76,22.76
39.82,22.76,22.76
69.79,22.76,22.76
61.6,22.76,22.76
57.01,22.76,22.76
27.17,22.76,22.76
23.85,22.76,22.76
23.25,22.76,22.76
22.99,22.76,22.76
23.0,22.76,22.76
23.05,22.76,22.76
23.16,22.76,22.76
23.1,22.76,22.76
23.08,22.76,22.76
23.25,22.76,22.76
23.41,22.76,22.76
23.61,22.76,22.76
23.32,22.76,22.76
26.12,22.76,22.76
26.72,22.76,22.76
29.72,22.76,22.76
31.3,22.76,22.76
32.44,22.76,22.76
35.4,22.76,22.76
38.04,22.76,22.76
40.77,22.76,22.76
54.5,22.76,22.76
75.91,22.76,22.76
56.75,22.76,22.76
50.66,22.76,22.76
44.43,22.76,22.76
42.35,22.76,22.76
39.21,22.76,22.76
43.02,22.76,22.76
46.84,22.76,22.76
56.09,22.76,22.76
55.19,22.76,22.76
54.4,22.76,22.76
52.4,22.76,22.76
60.56,22.76,22.76
54.73,22.76,22.76
54.89,22.76,22.76
55.53,22.76,22.76
66.67,22.76,22.76
88.35,22.76,22.76
75.55,22.76,22.76
69.36,22.76,22.76
60.97,22.76,22.76
75.09,22.76,22.76
76.32,22.76,22.76
79.66,22.76,22.76
84.86,22.76,22.76
86.76,22.76,22.76
92.97,22.76,22.76
95.41,22.76,22.76
81.14,22.76,22.76
62.38,22.76,22.76
77.62,22.76,22.76
85.74,22.76,22.76
92.59,22.76,22.76
81.81,22.76,22.76
85.36,22.76,22.76
91.27,22.76,22.76
90.22,22.76,22.76
94.09,22.76,22.76
94.02,22.76,22.76
93.43,22.76,22.76
93.55,22.76,22.76
74.92,22.76,22.76
52.46,22.76,22.76
65.57,22.76,22.76
88.36,22.76,22.76
89.72,22.76,22.76
84.64,22.76,22.76
84.99,22.76,22.76
84.88,22.76,22.76
66.2,22.76,22.76
39.52,22.76,22.76
38.76,22.76,22.76
35.73,22.76,22.76
37.63,22.76,22.76
42.78,22.76,22.76
44.02,22.76,22.76
44.74,22.76,22.76
41.62,22.76,22.76
41.55,22.76,22.76
41.6,22.76,22.76
40.47,22.76,22.76
46.33,22.76,22.76
37.79,22.76,22.76
35.61,22.76,22.76
40.79,22.76,22.76
34.83,22.76,22.76
31.2,22.76,22.76
38.39,22.76,22.76
39.08,22.76,22.76
39.66,22.76,22.76
38.09,22.76,22.76
37.71,22.76,22.76
37.52,22.76,22.76
38.43,22.76,22.76
37.25,22.76,22.76
36.19,22.76,22.76
35.19,22.76,22.76
34.82,22.76,22.76
35.05,22.76,22.76
36.92,22.76,22.76
57.76,22.76,22.76
61.17,22.76,22.76
79.53,22.76,22.76
83.87,22.76,22.76
87.16,22.76,22.76
51.08,22.76,22.76
23.33,22.76,22.76
34.84,22.76,22.76
39.74,22.76,22.76
25.65,22.76,22.76
23.82,22.76,22.76
25.56,22.76,22.76
31.23,22.76,22.76
39.62,22.76,22.76
40.26,22.76,22.76
44.46,22.76,22.76
50.22,22.76,22.76
59.31,22.76,22.76
58.8,22.76,22.76
66.99,22.76,22.76
55.64,22.76,22.76
48.63,22.76,22.76
50.3,22.76,22.76
54.43,22.76,22.76
67.26,22.76,22.76
76.3,22.76,22.76
91.17,22.76,22.76
93.95,22.76,22.76
109.55,22.76,22.76
87.32,22.76,22.76
121.9,22.76,22.76
128.24,22.76,22.76
118.93,22.76,22.76
71.75,22.76,22.76
53.66,22.76,22.76
61.64,22.76,22.76
83.94,22.76,22.76
77.27,22.76,22.76
69.71,22.76,22.76
72.92,22.76,22.76
86.24,22.76,22.76
81.0,22.76,22.76
66.91,22.76,22.76
66.87,22.76,22.76
54.42,22.76,22.76
38.01,22.76,22.76
54.21,22.76,22.76
75.52,22.76,22.76
73.46,22.76,22.76
75.42,22.76,22.76
73.55,22.76,22.76
71.2,22.76,22.76
75.41,22.76,22.76
85.68,22.76,22.76
96.28,22.76,22.76
70.58,22.76,22.76
39.52,22.76,22.76
30.42,22.76,22.76
27.18,22.76,22.76
37.99,22.76,22.76
31.85,22.76,22.76
30.08,22.76,22.76
32.08,22.76,22.76
