slack_0,non_interrupt,interrupt
899.39,762.43,762.43
895.87,762.43,762.43
902.63,762.43,762.43
898.45,762.43,762.43
891.66,762.43,762.43
890.76,762.43,762.43
886.75,762.43,762.43
887.62,762.43,762.43
895.94,762.43,762.43
901.52,762.43,762.43
898.13,762.43,762.43
892.0,762.43,762.43
897.48,762.43,762.43
903.82,762.43,762.43
910.61,762.43,762.43
916.67,762.43,762.43
892.8,762.43,762.43
861.66,762.43,762.43
860.78,762.43,762.43
858.94,762.43,762.43
855.88,762.43,762.43
852.04,762.43,762.43
841.53,762.43,762.43
842.23,762.43,762.43
839.18,762.43,762.43
836.96,762.43,762.43
834.83,762.43,762.43
839.23,762.43,762.43
830.25,762.43,762.43
831.24,762.43,762.43
822.6,762.43,762.43
826.5,762.43,762.43
831.36,762.43,762.43
823.91,762.43,762.43
805.65,762.43,762.43
799.71,762.43,762.43
806.62,762.43,762.43
802.42,762.43,762.43
817.25,762.43,762.43
824.45,762.43,762.43
830.61,762.43,762.43
832.29,762.43,762.43
842.21,762.43,762.43
840.18,762.43,762.43
833.32,762.43,762.43
831.71,762.43,762.43
828.11,762.43,762.43
833.53,762.43,762.43
843.45,762.43,762.43
842.0,762.43,762.43
836.24,762.43,762.43
824.56,762.43,762.43
816.71,762.43,762.43
822.19,762.43,762.43
825.82,762.43,762.43
834.94,762.43,762.43
850.37,762.43,762.43
852.98,762.43,762.43
849.74,762.43,762.43
844.35,762.43,762.43
832.5,762.43,762.43
800.54,762.43,762.43
796.51,762.43,762.43
795.46,762.43,762.43
800.93,762.43,762.43
814.49,762.43,762.43
828.49,762.43,762.43
829.41,762.43,762.43
829.1,762.43,762.43
841.87,762.43,762.43
833.64,762.43,762.43
850.87,762.43,762.43
857.79,762.43,762.43
866.1,762.43,762.43
867.75,762.43,762.43
866.35,762.43,762.43
869.37,762.43,762.43
871.21,762.43,762.43
898.44,762.43,762.43
902.35,762.43,762.43
912.33,762.43,762.43
906.33,762.43,762.43
888.81,762.43,762.43
868.0,762.43,762.43
867.46,762.43,762.43
870.69,762.43,762.43
870.23,762.43,762.43
878.84,762.43,762.43
898.23,762.43,762.43
884.55,762.43,762.43
904.48,762.43,762.43
907.75,762.43,762.43
895.41,762.43,762.43
889.96,762.43,762.43
895.07,762.43,762.43
905.02,762.43,762.43
919.05,762.43,762.43
918.99,762.43,762.43
907.13,762.43,762.43
893.66,762.43,762.43
888.56,762.43,762.43
896.55,762.43,762.43
897.23,762.43,762.43
901.29,762.43,762.43
915.03,762.43,762.43
911.7,762.43,762.43
915.91,762.43,762.43
914.78,762.43,762.43
906.38,762.43,762.43
903.48,762.43,762.43
908.24,762.43,762.43
906.05,762.43,762.43
901.43,762.43,762.43
908.4,762.43,762.43
891.28,762.43,762.43
877.88,762.43,762.43
877.79,762.43,762.43
877.42,762.43,762.43
877.65,762.43,762.43
890.71,762.43,762.43
895.34,762.43,762.43
889.53,762.43,762.43
881.51,762.43,762.43
881.88,762.43,762.43
885.74,762.43,762.43
873.35,762.43,762.43
866.14,762.43,762.43
867.14,762.43,762.43
873.4,762.43,762.43
877.56,762.43,762.43
875.38,762.43,762.43
875.21,762.43,762.43
863.13,762.43,762.43
852.78,762.43,762.43
852.59,762.43,762.43
850.12,762.43,762.43
850.55,762.43,762.43
866.11,762.43,762.43
856.58,762.43,762.43
853.39,762.43,762.43
850.33,762.43,762.43
853.84,762.43,762.43
852.98,762.43,762.43
847.22,762.43,762.43
847.41,762.43,762.43
857.73,762.43,762.43
859.22,762.43,762.43
867.23,762.43,762.43
874.02,762.43,762.43
888.77,762.43,762.43
891.53,762.43,762.43
868.3,762.43,762.43
870.85,762.43,762.43
894.96,762.43,762.43
880.97,762.43,762.43
864.8,762.43,762.43
863.71,762.43,762.43
860.18,762.43,762.43
862.7,762.43,762.43
870.0,762.43,762.43
868.47,762.43,762.43
874.31,762.43,762.43
882.46,762.43,762.43
880.99,762.43,762.43
879.28,762.43,762.43
878.64,762.43,762.43
872.25,762.43,762.43
870.23,762.43,762.43
866.17,762.43,762.43
868.35,762.43,762.43
881.41,762.43,762.43
885.82,762.43,762.43
880.24,762.43,762.43
898.92,762.43,762.43
895.46,762.43,762.43
888.26,762.43,762.43
893.15,762.43,762.43
892.97,762.43,762.43
884.2,762.43,762.43
908.29,762.43,762.43
881.7,762.43,762.43
859.73,762.43,762.43
862.2,762.43,762.43
876.93,762.43,762.43
889.0,762.43,762.43
889.17,762.43,762.43
892.62,762.43,762.43
891.42,762.43,762.43
892.58,762.43,762.43
895.14,762.43,762.43
900.37,762.43,762.43
910.03,762.43,762.43
911.89,762.43,762.43
912.16,762.43,762.43
892.06,762.43,762.43
903.66,762.43,762.43
883.15,762.43,762.43
898.56,762.43,762.43
892.32,762.43,762.43
901.39,762.43,762.43
886.92,762.43,762.43
886.86,762.43,762.43
886.32,762.43,762.43
884.54,762.43,762.43
895.08,762.43,762.43
895.16,762.43,762.43
892.28,762.43,762.43
893.43,762.43,762.43
906.01,762.43,762.43
917.26,762.43,762.43
934.79,762.43,762.43
929.22,762.43,762.43
923.22,762.43,762.43
916.97,762.43,762.43
910.48,762.43,762.43
911.45,762.43,762.43
913.44,762.43,762.43
906.53,762.43,762.43
900.66,762.43,762.43
890.57,762.43,762.43
878.71,762.43,762.43
879.99,762.43,762.43
867.71,762.43,762.43
863.18,762.43,762.43
873.85,762.43,762.43
871.15,762.43,762.43
880.51,762.43,762.43
867.11,762.43,762.43
853.25,762.43,762.43
832.89,762.43,762.43
813.04,762.43,762.43
824.63,762.43,762.43
840.76,762.43,762.43
854.97,762.43,762.43
834.78,762.43,762.43
835.09,762.43,762.43
837.1,762.43,762.43
852.96,762.43,762.43
879.15,762.43,762.43
883.92,762.43,762.43
886.4,762.43,762.43
884.76,762.43,762.43
888.78,762.43,762.43
893.6,762.43,762.43
898.31,762.43,762.43
896.65,762.43,762.43
899.52,762.43,762.43
911.23,762.43,762.43
918.96,762.43,762.43
929.13,762.43,762.43
916.75,762.43,762.43
904.85,762.43,762.43
883.16,762.43,762.43
888.76,762.43,762.43
885.27,762.43,762.43
882.07,762.43,762.43
870.21,762.43,762.43
870.85,762.43,762.43
855.29,762.43,762.43
857.02,762.43,762.43
854.34,762.43,762.43
846.33,762.43,762.43
842.93,762.43,762.43
854.88,762.43,762.43
855.59,762.43,762.43
854.46,762.43,762.43
849.91,762.43,762.43
866.46,762.43,762.43
881.64,762.43,762.43
901.08,762.43,762.43
904.42,762.43,762.43
912.19,762.43,762.43
914.82,762.43,762.43
933.97,762.43,762.43
934.74,762.43,762.43
938.21,762.43,762.43
922.1,762.43,762.43
918.98,762.43,762.43
923.65,762.43,762.43
904.02,762.43,762.43
906.98,762.43,762.43
919.09,762.43,762.43
928.37,762.43,762.43
913.16,762.43,762.43
914.34,762.43,762.43
903.39,762.43,762.43
911.67,762.43,762.43
916.19,762.43,762.43
922.13,762.43,762.43
930.99,762.43,762.43
928.04,762.43,762.43
940.63,762.43,762.43
