slack_0,non_interrupt,interrupt
275.46,117.62,117.62
293.69,117.62,117.62
298.92,117.62,117.62
302.33,117.62,117.62
307.68,117.62,117.62
305.05,117.62,117.62
295.97,117.62,117.62
293.31,117.62,117.62
286.36,117.62,117.62
286.63,117.62,117.62
298.49,117.62,117.62
302.18,117.62,117.62
307.2,117.62,117.62
311.93,117.62,117.62
316.77,117.62,117.62
294.44,117.62,117.62
211.95,117.62,117.62
175.96,117.62,117.62
168.49,117.62,117.62
155.81,117.62,117.62
156.64,117.62,117.62
160.66,117.62,117.62
181.12,117.62,117.62
215.24,117.62,117.62
286.02,117.62,117.62
322.32,117.62,117.62
326.43,117.62,117.62
324.9,117.62,117.62
329.22,117.62,117.62
338.45,117.62,117.62
341.89,117.62,117.62
339.14,117.62,117.62
333.37,117.62,117.62
325.2,117.62,117.62
330.34,117.62,117.62
332.46,117.62,117.62
327.64,117.62,117.62
325.46,117.62,117.62
324.32,117.62,117.62
304.36,117.62,117.62
219.05,117.62,117.62
183.86,117.62,117.62
174.31,117.62,117.62
172.73,117.62,117.62
174.12,117.62,117.62
176.63,117.62,117.62
181.83,117.62,117.62
209.18,117.62,117.62
284.77,117.62,117.62
318.9,117.62,117.62
322.51,117.62,117.62
328.24,117.62,117.62
330.46,117.62,117.62
334.5,117.62,117.62
335.78,117.62,117.62
336.9,117.62,117.62
335.92,117.62,117.62
330.45,117.62,117.62
330.97,117.62,117.62
330.62,117.62,117.62
328.96,117.62,117.62
335.34,117.62,117.62
343.66,117.62,117.62
324.67,117.62,117.62
253.08,117.62,117.62
206.91,117.62,117.62
201.33,117.62,117.62
194.68,117.62,117.62
201.88,117.62,117.62
206.25,117.62,117.62
212.21,117.62,117.62
252.97,117.62,117.62
311.47,117.62,117.62
322.06,117.62,117.62
320.27,117.62,117.62
321.29,117.62,117.62
321.22,117.62,117.62
316.93,117.62,117.62
302.5,117.62,117.62
299.75,117.62,117.62
294.29,117.62,117.62
290.31,117.62,117.62
300.05,117.62,117.62
302.47,117.62,117.62
305.14,117.62,117.62
314.87,117.62,117.62
321.37,117.62,117.62
305.38,117.62,117.62
237.37,117.62,117.62
187.37,117.62,117.62
173.9,117.62,117.62
168.3,117.62,117.62
168.12,117.62,117.62
167.86,117.62,117.62
176.89,117.62,117.62
217.83,117.62,117.62
309.03,117.62,117.62
333.16,117.62,117.62
328.91,117.62,117.62
325.48,117.62,117.62
320.23,117.62,117.62
322.39,117.62,117.62
325.24,117.62,117.62
326.72,117.62,117.62
318.4,117.62,117.62
301.59,117.62,117.62
296.8,117.62,117.62
307.08,117.62,117.62
300.2,117.62,117.62
304.7,117.62,117.62
328.26,117.62,117.62
320.97,117.62,117.62
261.09,117.62,117.62
225.31,117.62,117.62
212.44,117.62,117.62
206.36,117.62,117.62
202.03,117.62,117.62
199.35,117.62,117.62
205.71,117.62,117.62
250.9,117.62,117.62
335.45,117.62,117.62
350.27,117.62,117.62
356.5,117.62,117.62
362.66,117.62,117.62
365.86,117.62,117.62
361.75,117.62,117.62
348.87,117.62,117.62
348.83,117.62,117.62
333.35,117.62,117.62
329.57,117.62,117.62
331.68,117.62,117.62
326.65,117.62,117.62
329.14,117.62,117.62
337.98,117.62,117.62
344.88,117.62,117.62
330.71,117.62,117.62
280.52,117.62,117.62
229.7,117.62,117.62
212.16,117.62,117.62
209.86,117.62,117.62
204.07,117.62,117.62
205.78,117.62,117.62
199.4,117.62,117.62
237.37,117.62,117.62
310.87,117.62,117.62
329.91,117.62,117.62
327.56,117.62,117.62
328.53,117.62,117.62
328.84,117.62,117.62
328.44,117.62,117.62
323.26,117.62,117.62
319.56,117.62,117.62
310.9,117.62,117.62
298.71,117.62,117.62
298.29,117.62,117.62
291.64,117.62,117.62
287.52,117.62,117.62
285.25,117.62,117.62
291.51,117.62,117.62
280.66,117.62,117.62
217.23,117.62,117.62
179.31,117.62,117.62
175.14,117.62,117.62
173.93,117.62,117.62
175.82,117.62,117.62
181.34,117.62,117.62
184.44,117.62,117.62
219.45,117.62,117.62
263.61,117.62,117.62
266.11,117.62,117.62
270.94,117.62,117.62
272.47,117.62,117.62
261.22,117.62,117.62
266.75,117.62,117.62
251.66,117.62,117.62
235.84,117.62,117.62
