slack_0,non_interrupt,interrupt
721.58,490.87,490.87
675.38,490.87,490.87
700.56,490.87,490.87
689.1,490.87,490.87
671.19,490.87,490.87
661.38,490.87,490.87
561.12,490.87,490.87
527.05,490.87,490.87
537.86,490.87,490.87
535.84,490.87,490.87
547.66,490.87,490.87
553.89,490.87,490.87
582.99,490.87,490.87
578.67,490.87,490.87
620.07,490.87,490.87
654.89,490.87,490.87
646.52,490.87,490.87
655.85,490.87,490.87
648.68,490.87,490.87
644.03,490.87,490.87
649.48,490.87,490.87
662.14,490.87,490.87
662.51,490.87,490.87
654.87,490.87,490.87
651.22,490.87,490.87
666.73,490.87,490.87
688.87,490.87,490.87
688.93,490.87,490.87
679.06,490.87,490.87
678.07,490.87,490.87
658.37,490.87,490.87
670.38,490.87,490.87
672.13,490.87,490.87
703.12,490.87,490.87
728.73,490.87,490.87
723.37,490.87,490.87
718.88,490.87,490.87
701.83,490.87,490.87
702.13,490.87,490.87
701.18,490.87,490.87
701.8,490.87,490.87
712.74,490.87,490.87
723.31,490.87,490.87
727.56,490.87,490.87
733.82,490.87,490.87
734.83,490.87,490.87
733.17,490.87,490.87
713.62,490.87,490.87
718.48,490.87,490.87
734.52,490.87,490.87
737.42,490.87,490.87
733.12,490.87,490.87
726.84,490.87,490.87
721.56,490.87,490.87
716.81,490.87,490.87
711.65,490.87,490.87
706.54,490.87,490.87
720.32,490.87,490.87
724.17,490.87,490.87
715.45,490.87,490.87
697.76,490.87,490.87
687.98,490.87,490.87
692.49,490.87,490.87
703.4,490.87,490.87
719.12,490.87,490.87
738.53,490.87,490.87
771.7,490.87,490.87
781.42,490.87,490.87
772.72,490.87,490.87
753.06,490.87,490.87
721.12,490.87,490.87
680.44,490.87,490.87
651.31,490.87,490.87
642.47,490.87,490.87
626.07,490.87,490.87
613.11,490.87,490.87
596.38,490.87,490.87
594.87,490.87,490.87
596.07,490.87,490.87
588.95,490.87,490.87
591.26,490.87,490.87
583.47,490.87,490.87
593.67,490.87,490.87
603.03,490.87,490.87
623.55,490.87,490.87
633.52,490.87,490.87
638.72,490.87,490.87
634.88,490.87,490.87
630.95,490.87,490.87
633.98,490.87,490.87
635.85,490.87,490.87
626.1,490.87,490.87
642.43,490.87,490.87
658.09,490.87,490.87
667.21,490.87,490.87
675.7,490.87,490.87
652.62,490.87,490.87
642.03,490.87,490.87
636.53,490.87,490.87
622.41,490.87,490.87
594.66,490.87,490.87
575.58,490.87,490.87
548.48,490.87,490.87
550.52,490.87,490.87
539.33,490.87,490.87
558.38,490.87,490.87
568.41,490.87,490.87
621.66,490.87,490.87
664.0,490.87,490.87
661.26,490.87,490.87
650.99,490.87,490.87
667.0,490.87,490.87
677.26,490.87,490.87
688.94,490.87,490.87
700.22,490.87,490.87
699.39,490.87,490.87
708.86,490.87,490.87
712.01,490.87,490.87
679.85,490.87,490.87
645.97,490.87,490.87
628.23,490.87,490.87
636.19,490.87,490.87
649.44,490.87,490.87
655.58,490.87,490.87
641.72,490.87,490.87
643.73,490.87,490.87
639.05,490.87,490.87
641.27,490.87,490.87
612.63,490.87,490.87
604.76,490.87,490.87
609.11,490.87,490.87
617.59,490.87,490.87
628.25,490.87,490.87
632.21,490.87,490.87
635.48,490.87,490.87
642.42,490.87,490.87
648.93,490.87,490.87
660.51,490.87,490.87
672.6,490.87,490.87
689.63,490.87,490.87
699.44,490.87,490.87
704.35,490.87,490.87
673.07,490.87,490.87
651.4,490.87,490.87
653.47,490.87,490.87
652.94,490.87,490.87
664.25,490.87,490.87
677.1,490.87,490.87
704.82,490.87,490.87
728.81,490.87,490.87
733.49,490.87,490.87
743.04,490.87,490.87
763.02,490.87,490.87
765.11,490.87,490.87
746.99,490.87,490.87
718.22,490.87,490.87
689.44,490.87,490.87
684.31,490.87,490.87
683.32,490.87,490.87
707.09,490.87,490.87
750.15,490.87,490.87
759.1,490.87,490.87
745.98,490.87,490.87
745.87,490.87,490.87
741.39,490.87,490.87
711.19,490.87,490.87
684.99,490.87,490.87
678.36,490.87,490.87
658.3,490.87,490.87
664.06,490.87,490.87
680.18,490.87,490.87
700.56,490.87,490.87
715.17,490.87,490.87
719.91,490.87,490.87
713.3,490.87,490.87
712.23,490.87,490.87
705.84,490.87,490.87
703.82,490.87,490.87
704.7,490.87,490.87
710.04,490.87,490.87
698.79,490.87,490.87
703.54,490.87,490.87
707.8,490.87,490.87
726.87,490.87,490.87
727.25,490.87,490.87
739.64,490.87,490.87
747.28,490.87,490.87
755.6,490.87,490.87
780.38,490.87,490.87
723.42,490.87,490.87
724.63,490.87,490.87
745.04,490.87,490.87
777.41,490.87,490.87
754.14,490.87,490.87
747.26,490.87,490.87
753.84,490.87,490.87
716.86,490.87,490.87
672.42,490.87,490.87
523.74,490.87,490.87
503.42,490.87,490.87
490.87,490.87,490.87
498.87,498.87,498.87
514.52,514.52,514.52
525.93,525.93,525.93
553.81,551.78,551.78
563.97,551.78,551.78
595.65,551.78,551.78
604.91,551.78,551.78
622.64,551.78,551.78
651.28,551.78,551.78
674.96,551.78,551.78
688.85,551.78,551.78
686.25,551.78,551.78
671.48,546.66,546.66
652.1,546.66,546.66
632.5,546.66,546.66
620.82,546.66,546.66
609.58,546.66,546.66
608.29,546.66,546.66
602.1,546.66,546.66
595.25,546.66,546.66
605.9,546.66,546.66
611.33,546.66,546.66
613.4,546.66,546.66
614.02,546.66,546.66
616.66,546.66,546.66
615.55,546.66,546.66
605.02,546.66,546.66
565.73,546.66,546.66
551.78,546.66,546.66
579.1,546.66,546.66
629.38,546.66,546.66
677.72,546.66,546.66
689.77,546.66,546.66
723.3,546.66,546.66
744.02,546.66,546.66
735.56,546.66,546.66
724.11,546.66,546.66
693.79,546.66,546.66
642.98,546.66,546.66
653.94,546.66,546.66
648.62,546.66,546.66
628.77,546.66,546.66
641.48,546.66,546.66
655.69,546.66,546.66
641.48,546.66,546.66
648.9,546.66,546.66
668.75,546.66,546.66
678.07,546.66,546.66
672.06,546.66,546.66
672.53,546.66,546.66
657.92,546.66,546.66
630.71,546.66,546.66
616.45,546.66,546.66
634.68,546.66,546.66
666.08,546.66,546.66
706.31,546.66,546.66
713.2,546.66,546.66
681.09,546.66,546.66
655.2,546.66,546.66
635.14,546.66,546.66
649.58,546.66,546.66
670.1,546.66,546.66
694.14,546.66,546.66
682.23,546.66,546.66
678.17,546.66,546.66
701.26,546.66,546.66
704.38,546.66,546.66
707.38,546.66,546.66
718.59,546.66,546.66
728.68,546.66,546.66
730.44,546.66,546.66
736.39,546.66,546.66
736.88,546.66,546.66
735.87,546.66,546.66
746.96,546.66,546.66
698.77,546.66,546.66
692.8,546.66,546.66
701.26,546.66,546.66
705.89,546.66,546.66
758.1,546.66,546.66
768.84,546.66,546.66
789.79,546.66,546.66
791.91,546.66,546.66
794.79,546.66,546.66
786.38,546.66,546.66
774.1,546.66,546.66
739.53,546.66,546.66
737.12,546.66,546.66
741.41,546.66,546.66
765.95,546.66,546.66
778.51,546.66,546.66
745.0,546.66,546.66
660.27,546.66,546.66
658.45,546.66,546.66
691.6,546.66,546.66
700.36,546.66,546.66
674.3,546.66,546.66
649.36,546.66,546.66
615.43,546.66,546.66
630.15,546.66,546.66
660.14,546.66,546.66
668.22,546.66,546.66
652.82,546.66,546.66
716.32,546.66,546.66
777.41,546.66,546.66
756.62,546.66,546.66
755.93,546.66,546.66
766.87,546.66,546.66
764.04,546.66,546.66
776.54,546.66,546.66
727.08,546.66,546.66
733.89,546.66,546.66
765.45,546.66,546.66
781.9,546.66,546.66
798.27,546.66,546.66
823.41,546.66,546.66
794.96,546.66,546.66
778.81,546.66,546.66
768.45,546.66,546.66
744.94,546.66,546.66
729.16,546.66,546.66
710.72,546.66,546.66
713.03,546.66,546.66
700.65,546.66,546.66
688.04,546.66,546.66
721.2,546.66,546.66
744.53,546.66,546.66
787.94,546.66,546.66
784.29,546.66,546.66
763.48,546.66,546.66
757.9,546.66,546.66
747.57,546.66,546.66
766.05,546.66,546.66
813.98,546.66,546.66
825.86,546.66,546.66
817.34,546.66,546.66
778.8,546.66,546.66
743.52,546.66,546.66
753.2,546.66,546.66
760.44,546.66,546.66
745.95,546.66,546.66
689.41,546.66,546.66
623.18,546.66,546.66
596.65,546.66,546.66
600.0,546.66,546.66
609.77,546.66,546.66
627.99,546.66,546.66
665.47,546.66,546.66
679.33,546.66,546.66
687.71,546.66,546.66
691.31,546.66,546.66
685.74,546.66,546.66
684.28,546.66,546.66
683.14,546.66,546.66
695.67,546.66,546.66
709.37,546.66,546.66
715.43,546.66,546.66
726.08,546.66,546.66
712.8,546.66,546.66
734.16,546.66,546.66
747.99,546.66,546.66
768.92,546.66,546.66
790.13,546.66,546.66
795.38,546.66,546.66
801.84,546.66,546.66
804.98,546.66,546.66
809.05,546.66,546.66
807.77,546.66,546.66
792.92,546.66,546.66
802.68,546.66,546.66
819.75,546.66,546.66
801.45,546.66,546.66
761.99,546.66,546.66
762.91,546.66,546.66
772.07,546.66,546.66
788.65,546.66,546.66
795.5,546.66,546.66
802.65,525.78,525.78
796.78,520.53,520.53
806.01,520.53,520.53
777.79,520.53,520.53
763.88,520.53,520.53
766.78,520.53,520.53
738.68,520.53,520.53
707.0,520.53,520.53
709.59,520.53,520.53
723.8,520.53,520.53
726.44,520.53,520.53
711.49,520.53,520.53
702.76,520.53,520.53
718.36,520.53,520.53
730.0,520.53,520.53
733.36,520.53,520.53
739.83,520.53,520.53
724.77,520.53,520.53
685.13,520.53,520.53
682.34,520.53,520.53
716.29,520.53,520.53
745.98,520.53,520.53
775.61,520.53,520.53
780.7,520.53,520.53
763.51,520.53,520.53
761.62,520.53,520.53
739.08,520.53,520.53
726.39,520.53,520.53
726.22,520.53,520.53
731.1,520.53,520.53
719.91,520.53,520.53
677.84,520.53,520.53
666.42,520.53,520.53
663.18,520.53,520.53
663.32,520.53,520.53
655.29,520.53,520.53
652.54,520.53,520.53
646.38,509.02,509.02
646.4,509.02,509.02
653.9,509.02,509.02
665.47,509.02,509.02
692.9,509.02,509.02
671.56,509.02,509.02
690.65,509.02,509.02
681.11,509.02,509.02
677.76,509.02,509.02
699.44,509.02,509.02
724.81,509.02,509.02
745.49,509.02,509.02
765.92,509.02,509.02
754.64,509.02,509.02
732.16,509.02,509.02
737.41,509.02,509.02
727.14,509.02,509.02
759.6,509.02,509.02
767.12,509.02,509.02
752.53,509.02,509.02
726.72,509.02,509.02
702.65,509.02,509.02
691.14,509.02,509.02
660.93,509.02,509.02
628.52,509.02,509.02
597.71,509.02,509.02
591.29,509.02,509.02
598.82,509.02,509.02
613.38,509.02,509.02
637.14,509.02,509.02
639.97,509.02,509.02
637.18,509.02,509.02
621.96,509.02,509.02
640.78,509.02,509.02
664.5,509.02,509.02
668.09,509.02,509.02
672.26,509.02,509.02
637.27,509.02,509.02
649.1,509.02,509.02
652.54,509.02,509.02
619.51,509.02,509.02
605.57,509.02,509.02
604.65,509.02,509.02
613.21,509.02,509.02
627.15,509.02,509.02
647.14,509.02,509.02
664.17,509.02,509.02
669.52,509.02,509.02
686.56,509.02,509.02
694.13,509.02,509.02
690.42,509.02,509.02
683.01,509.02,509.02
660.05,509.02,509.02
636.34,509.02,509.02
625.03,509.02,509.02
629.05,509.02,509.02
643.11,509.02,509.02
678.48,509.02,509.02
709.79,509.02,509.02
744.13,509.02,509.02
767.94,509.02,509.02
775.27,509.02,509.02
769.73,509.02,509.02
733.14,509.02,509.02
686.19,509.02,509.02
681.62,509.02,509.02
689.43,509.02,509.02
696.01,509.02,509.02
703.07,509.02,509.02
725.47,509.02,509.02
732.18,509.02,509.02
726.58,509.02,509.02
723.86,509.02,509.02
756.74,509.02,509.02
745.17,509.02,509.02
718.9,509.02,509.02
672.96,509.02,509.02
651.29,509.02,509.02
640.31,509.02,509.02
644.12,509.02,509.02
693.96,509.02,509.02
743.29,509.02,509.02
760.43,509.02,509.02
769.34,509.02,509.02
773.44,509.02,509.02
771.41,509.02,509.02
766.61,509.02,509.02
751.6,509.02,509.02
704.49,509.02,509.02
710.28,509.02,509.02
708.71,509.02,509.02
723.64,509.02,509.02
728.95,509.02,509.02
734.98,509.02,509.02
734.86,509.02,509.02
733.62,509.02,509.02
730.31,509.02,509.02
725.53,509.02,509.02
710.03,509.02,509.02
690.81,509.02,509.02
690.1,509.02,509.02
682.44,509.02,509.02
674.96,509.02,509.02
689.09,509.02,509.02
709.89,509.02,509.02
749.17,509.02,509.02
783.72,509.02,509.02
798.85,509.02,509.02
799.58,509.02,509.02
808.64,509.02,509.02
804.6,509.02,509.02
785.67,509.02,509.02
736.47,509.02,509.02
700.17,509.02,509.02
693.48,509.02,509.02
694.61,509.02,509.02
712.27,509.02,509.02
710.72,509.02,509.02
710.17,509.02,509.02
679.39,509.02,509.02
670.62,509.02,509.02
683.59,509.02,509.02
678.72,509.02,509.02
680.25,509.02,509.02
682.72,509.02,509.02
680.54,509.02,509.02
687.29,509.02,509.02
706.8,509.02,509.02
745.62,509.02,509.02
778.69,509.02,509.02
814.32,509.02,509.02
839.8,509.02,509.02
853.58,509.02,509.02
854.31,509.02,509.02
843.24,509.02,509.02
822.03,509.02,509.02
