slack_0,non_interrupt,interrupt
423.6,162.76,162.76
466.5,162.76,162.76
483.35,162.76,162.76
411.51,162.76,162.76
399.85,162.76,162.76
402.07,162.76,162.76
376.07,162.76,162.76
236.86,162.76,162.76
199.08,162.76,162.76
211.89,162.76,162.76
227.71,162.76,162.76
233.64,162.76,162.76
224.96,162.76,162.76
232.98,162.76,162.76
285.48,162.76,162.76
328.27,162.76,162.76
371.07,162.76,162.76
403.89,162.76,162.76
436.6,162.76,162.76
473.65,162.76,162.76
493.86,162.76,162.76
483.6,162.76,162.76
476.78,162.76,162.76
423.22,162.76,162.76
411.53,162.76,162.76
417.32,162.76,162.76
416.64,162.76,162.76
426.63,162.76,162.76
449.34,161.26,161.26
473.14,156.98,156.98
489.44,156.98,156.98
429.8,156.98,156.98
388.36,156.98,156.98
372.49,156.98,156.98
341.89,156.98,156.98
345.81,156.98,156.98
374.32,156.98,156.98
417.09,156.98,156.98
423.66,156.98,156.98
472.71,156.98,156.98
468.37,156.98,156.98
479.17,156.98,156.98
538.19,156.98,156.98
548.03,156.98,156.98
490.22,156.98,156.98
487.42,156.98,156.98
473.3,156.98,156.98
347.86,156.98,156.98
388.64,156.98,156.98
349.35,156.98,156.98
326.1,156.98,156.98
328.61,156.98,156.98
337.98,156.98,156.98
369.47,156.98,156.98
393.65,156.98,156.98
404.62,156.98,156.98
401.32,156.98,156.98
376.31,156.98,156.98
379.76,156.98,156.98
363.81,156.98,156.98
369.68,156.98,156.98
382.45,156.98,156.98
407.24,156.98,156.98
465.54,156.98,156.98
475.68,156.98,156.98
518.09,156.98,156.98
542.83,156.98,156.98
561.29,156.98,156.98
570.3,156.98,156.98
576.47,156.98,156.98
525.79,156.98,156.98
506.41,156.98,156.98
518.42,156.98,156.98
540.2,156.98,156.98
542.0,156.98,156.98
516.69,156.98,156.98
501.24,156.98,156.98
580.98,156.98,156.98
582.19,156.98,156.98
528.04,156.98,156.98
479.13,156.98,156.98
422.99,156.98,156.98
388.32,156.98,156.98
387.51,156.98,156.98
386.2,156.98,156.98
384.21,156.98,156.98
416.33,156.98,156.98
452.23,156.98,156.98
450.46,156.98,156.98
444.28,156.98,156.98
444.7,156.98,156.98
460.27,156.98,156.98
444.89,156.98,156.98
434.7,156.98,156.98
417.58,156.98,156.98
427.92,156.98,156.98
441.03,156.98,156.98
442.58,156.98,156.98
425.36,156.98,156.98
414.42,156.98,156.98
449.6,156.98,156.98
444.84,156.98,156.98
482.11,156.98,156.98
460.46,156.98,156.98
414.12,156.98,156.98
331.11,156.98,156.98
304.35,156.98,156.98
318.96,156.98,156.98
325.12,156.98,156.98
359.94,156.98,156.98
385.5,156.98,156.98
426.23,156.98,156.98
426.53,156.98,156.98
425.64,156.98,156.98
425.86,156.98,156.98
421.82,156.98,156.98
405.5,156.98,156.98
399.22,156.98,156.98
403.25,156.98,156.98
346.85,156.98,156.98
365.23,156.98,156.98
365.79,156.98,156.98
365.82,156.98,156.98
381.94,156.98,156.98
429.17,156.98,156.98
449.89,156.98,156.98
462.33,156.98,156.98
446.61,156.98,156.98
417.08,156.98,156.98
392.74,156.98,156.98
425.82,156.98,156.98
438.41,156.98,156.98
448.5,156.98,156.98
462.43,156.98,156.98
510.83,156.98,156.98
539.03,156.98,156.98
523.38,156.98,156.98
522.77,156.98,156.98
524.33,156.98,156.98
523.55,156.98,156.98
506.18,156.98,156.98
