slack_0,non_interrupt,interrupt
245.94,181.67,181.67
252.56,181.67,181.67
249.81,181.67,181.67
256.46,181.67,181.67
277.08,181.67,181.67
298.93,181.67,181.67
334.96,181.67,181.67
354.34,181.67,181.67
378.57,181.67,181.67
385.63,181.67,181.67
386.81,181.67,181.67
381.35,181.67,181.67
384.79,181.67,181.67
377.83,181.67,181.67
385.35,181.67,181.67
401.74,181.67,181.67
407.87,181.67,181.67
409.75,181.67,181.67
401.69,181.67,181.67
391.55,181.67,181.67
372.12,181.67,181.67
373.02,181.67,181.67
399.48,181.67,181.67
422.09,181.67,181.67
421.29,181.67,181.67
416.89,181.67,181.67
429.21,181.67,181.67
434.68,181.67,181.67
451.82,181.67,181.67
469.04,181.67,181.67
465.33,181.67,181.67
463.3,181.67,181.67
474.49,181.67,181.67
496.5,181.67,181.67
468.59,181.67,181.67
447.2,181.67,181.67
455.63,181.67,181.67
474.52,181.67,181.67
490.28,181.67,181.67
498.35,181.67,181.67
507.12,181.67,181.67
500.16,181.67,181.67
504.22,181.67,181.67
494.25,181.67,181.67
470.55,181.67,181.67
485.33,181.67,181.67
495.37,181.67,181.67
491.56,181.67,181.67
502.26,181.67,181.67
513.46,181.67,181.67
526.57,181.67,181.67
541.61,181.67,181.67
538.19,181.67,181.67
539.76,181.67,181.67
521.32,181.67,181.67
507.7,181.67,181.67
482.67,181.67,181.67
466.65,181.67,181.67
462.8,181.67,181.67
442.49,181.67,181.67
445.37,181.67,181.67
460.46,181.67,181.67
467.62,181.67,181.67
472.35,181.67,181.67
473.62,181.67,181.67
462.59,181.67,181.67
450.63,181.67,181.67
444.24,181.67,181.67
443.81,181.67,181.67
437.41,181.67,181.67
445.7,181.67,181.67
445.01,181.67,181.67
443.94,181.67,181.67
442.17,181.67,181.67
461.65,181.67,181.67
454.76,181.67,181.67
449.6,181.67,181.67
445.68,181.67,181.67
447.28,181.67,181.67
463.81,181.67,181.67
460.54,181.67,181.67
442.64,181.67,181.67
424.17,181.67,181.67
423.76,181.67,181.67
430.12,181.67,181.67
456.89,181.67,181.67
473.17,181.67,181.67
468.42,181.67,181.67
474.55,181.67,181.67
463.02,181.67,181.67
459.32,181.67,181.67
441.75,181.67,181.67
423.51,181.67,181.67
406.23,181.67,181.67
412.6,179.37,179.37
400.0,177.24,177.24
394.59,177.24,177.24
408.24,177.24,177.24
412.23,177.24,177.24
453.76,177.24,177.24
505.84,177.24,177.24
528.12,177.24,177.24
506.74,177.24,177.24
501.69,177.24,177.24
494.66,177.24,177.24
466.22,177.24,177.24
436.28,177.24,177.24
414.79,177.24,177.24
436.03,177.24,177.24
484.45,177.24,177.24
504.17,177.24,177.24
497.35,177.24,177.24
517.03,177.24,177.24
500.5,177.24,177.24
494.96,177.24,177.24
456.42,177.24,177.24
432.24,177.24,177.24
420.67,177.24,177.24
407.95,177.24,177.24
400.69,177.24,177.24
406.29,177.24,177.24
415.94,177.24,177.24
420.0,177.24,177.24
424.21,177.24,177.24
449.19,177.24,177.24
459.38,177.24,177.24
455.91,177.24,177.24
448.48,177.24,177.24
465.99,177.24,177.24
461.25,177.24,177.24
449.28,177.24,177.24
434.56,177.24,177.24
433.83,177.24,177.24
439.14,177.24,177.24
444.44,177.24,177.24
441.16,177.24,177.24
439.04,177.24,177.24
444.95,177.24,177.24
443.34,177.24,177.24
426.06,177.24,177.24
393.47,177.24,177.24
361.48,177.24,177.24
341.84,177.24,177.24
350.42,177.24,177.24
357.25,177.24,177.24
371.84,177.24,177.24
386.52,177.24,177.24
405.51,177.24,177.24
433.55,177.24,177.24
458.44,177.24,177.24
464.63,177.24,177.24
436.51,177.24,177.24
440.72,177.24,177.24
450.34,177.24,177.24
446.39,177.24,177.24
438.88,177.24,177.24
456.05,177.24,177.24
487.9,177.24,177.24
512.47,177.24,177.24
536.74,177.24,177.24
541.79,177.24,177.24
564.21,177.24,177.24
562.84,177.24,177.24
542.77,177.24,177.24
524.34,177.24,177.24
513.27,177.24,177.24
509.73,177.24,177.24
528.76,177.24,177.24
547.96,177.24,177.24
553.2,177.24,177.24
564.48,177.24,177.24
577.59,177.24,177.24
581.65,177.24,177.24
592.85,177.24,177.24
584.86,177.24,177.24
571.28,177.24,177.24
528.6,177.24,177.24
491.04,177.24,177.24
472.32,177.24,177.24
458.84,177.24,177.24
451.73,177.24,177.24
465.16,177.24,177.24
465.47,177.24,177.24
466.33,177.24,177.24
469.33,177.24,177.24
462.66,177.24,177.24
451.46,177.24,177.24
444.31,177.24,177.24
432.85,177.24,177.24
425.52,177.24,177.24
408.53,177.24,177.24
372.68,177.24,177.24
362.69,177.24,177.24
363.68,177.24,177.24
374.48,177.24,177.24
388.72,177.24,177.24
411.63,177.24,177.24
437.71,177.24,177.24
448.4,177.24,177.24
451.49,177.24,177.24
460.81,177.24,177.24
454.68,177.24,177.24
443.87,177.24,177.24
452.37,177.24,177.24
463.39,177.24,177.24
459.26,177.24,177.24
455.39,177.24,177.24
453.79,177.24,177.24
432.34,177.24,177.24
419.78,177.24,177.24
410.25,177.24,177.24
396.42,177.24,177.24
375.51,177.24,177.24
390.83,177.24,177.24
383.75,177.24,177.24
387.47,177.24,177.24
397.79,177.24,177.24
394.03,177.24,177.24
396.84,177.24,177.24
386.07,177.24,177.24
381.41,177.24,177.24
390.46,177.24,177.24
395.95,177.24,177.24
428.33,177.24,177.24
479.6,177.24,177.24
496.34,177.24,177.24
494.82,177.24,177.24
490.41,177.24,177.24
483.0,177.24,177.24
471.35,177.24,177.24
476.0,177.24,177.24
483.21,177.24,177.24
489.54,177.24,177.24
485.05,177.24,177.24
466.86,177.24,177.24
454.46,177.24,177.24
439.37,177.24,177.24
443.13,177.24,177.24
425.11,177.24,177.24
415.23,177.24,177.24
413.72,177.24,177.24
419.89,177.24,177.24
419.63,177.24,177.24
425.1,177.24,177.24
423.95,177.24,177.24
419.85,177.24,177.24
424.05,177.24,177.24
406.58,177.24,177.24
409.38,177.24,177.24
407.95,177.24,177.24
401.88,177.24,177.24
396.15,177.24,177.24
408.04,177.24,177.24
419.43,177.24,177.24
423.55,177.24,177.24
419.75,177.24,177.24
421.0,177.24,177.24
426.68,177.24,177.24
431.03,177.24,177.24
421.74,177.24,177.24
421.82,177.24,177.24
415.96,177.24,177.24
436.72,177.24,177.24
430.93,177.24,177.24
425.8,177.24,177.24
432.51,177.24,177.24
455.18,177.24,177.24
427.89,177.24,177.24
438.21,177.24,177.24
467.72,177.24,177.24
484.35,177.24,177.24
487.33,177.24,177.24
498.0,177.24,177.24
475.46,177.24,177.24
459.52,177.24,177.24
460.31,177.24,177.24
464.56,177.24,177.24
468.61,177.24,177.24
483.98,177.24,177.24
478.35,177.24,177.24
487.08,177.24,177.24
496.44,177.24,177.24
492.37,177.24,177.24
482.44,177.24,177.24
475.04,177.24,177.24
469.45,177.24,177.24
477.57,177.24,177.24
481.24,177.24,177.24
483.2,177.24,177.24
481.81,177.24,177.24
478.98,177.24,177.24
471.26,177.24,177.24
479.97,177.24,177.24
468.19,177.24,177.24
460.88,177.24,177.24
465.39,177.24,177.24
437.69,177.24,177.24
429.57,177.24,177.24
412.62,177.24,177.24
373.39,177.24,177.24
360.3,177.24,177.24
360.87,177.24,177.24
377.19,177.24,177.24
369.29,177.24,177.24
365.41,177.24,177.24
362.44,177.24,177.24
345.39,177.24,177.24
311.2,177.24,177.24
290.26,177.24,177.24
272.24,177.24,177.24
269.97,177.24,177.24
270.23,177.24,177.24
267.93,177.24,177.24
267.88,177.24,177.24
269.78,177.24,177.24
289.89,177.24,177.24
331.84,177.24,177.24
334.2,177.24,177.24
332.16,177.24,177.24
335.08,177.24,177.24
330.27,177.24,177.24
320.74,177.24,177.24
315.15,177.24,177.24
307.41,177.24,177.24
302.58,177.24,177.24
311.92,177.24,177.24
315.75,177.24,177.24
313.03,177.24,177.24
315.17,177.24,177.24
319.18,177.24,177.24
295.76,177.24,177.24
275.86,177.24,177.24
258.7,177.24,177.24
248.19,177.24,177.24
240.82,177.24,177.24
235.37,177.24,177.24
226.1,177.24,177.24
222.89,177.24,177.24
227.28,177.24,177.24
246.74,177.24,177.24
269.27,177.24,177.24
273.81,177.24,177.24
275.86,177.24,177.24
281.35,177.24,177.24
292.28,177.24,177.24
291.57,177.24,177.24
294.57,177.24,177.24
298.62,177.24,177.24
294.87,177.24,177.24
293.26,177.24,177.24
292.98,177.24,177.24
289.3,177.24,177.24
289.27,177.24,177.24
288.57,177.24,177.24
286.45,177.24,177.24
275.71,177.24,177.24
266.35,177.24,177.24
263.41,177.24,177.24
250.31,177.24,177.24
241.66,177.24,177.24
236.17,177.24,177.24
235.58,177.24,177.24
243.3,177.24,177.24
255.73,177.24,177.24
272.03,177.24,177.24
283.48,177.24,177.24
296.79,177.24,177.24
323.84,177.24,177.24
346.03,177.24,177.24
381.73,177.24,177.24
367.45,177.24,177.24
364.83,177.24,177.24
366.32,177.24,177.24
364.74,177.24,177.24
375.67,177.24,177.24
371.17,177.24,177.24
373.68,177.24,177.24
366.35,177.24,177.24
355.76,177.24,177.24
356.77,177.24,177.24
346.43,177.24,177.24
331.54,177.24,177.24
316.2,177.24,177.24
311.48,177.24,177.24
303.13,177.24,177.24
294.28,177.24,177.24
290.47,177.24,177.24
293.57,177.24,177.24
294.88,177.24,177.24
307.26,177.24,177.24
318.56,177.24,177.24
321.48,177.24,177.24
310.38,177.24,177.24
300.07,177.24,177.24
287.62,177.24,177.24
278.66,177.24,177.24
280.84,177.24,177.24
290.99,177.24,177.24
303.46,177.24,177.24
298.78,177.24,177.24
296.28,177.24,177.24
301.39,177.24,177.24
307.72,177.24,177.24
313.06,177.24,177.24
302.59,177.24,177.24
297.68,177.24,177.24
301.79,177.24,177.24
292.77,177.24,177.24
291.38,177.24,177.24
295.2,177.24,177.24
301.25,177.24,177.24
307.45,177.24,177.24
316.97,177.24,177.24
314.58,177.24,177.24
313.68,177.24,177.24
312.63,177.24,177.24
315.58,177.24,177.24
313.64,177.24,177.24
311.51,177.24,177.24
308.88,177.24,177.24
312.96,177.24,177.24
326.7,177.24,177.24
347.87,177.24,177.24
342.56,177.24,177.24
341.29,177.24,177.24
349.91,177.24,177.24
348.88,177.24,177.24
346.16,177.24,177.24
328.53,177.24,177.24
318.42,177.24,177.24
296.07,177.24,177.24
280.1,177.24,177.24
277.29,177.24,177.24
285.8,177.24,177.24
291.55,177.24,177.24
294.12,177.24,177.24
293.19,177.24,177.24
299.38,177.24,177.24
314.25,177.24,177.24
319.72,177.24,177.24
331.16,177.24,177.24
318.17,177.24,177.24
316.86,177.24,177.24
318.82,177.24,177.24
318.95,177.24,177.24
320.94,177.24,177.24
328.61,177.24,177.24
339.1,177.24,177.24
362.59,177.24,177.24
339.13,177.24,177.24
327.07,177.24,177.24
312.05,177.24,177.24
300.87,177.24,177.24
290.16,177.24,177.24
288.95,177.24,177.24
276.01,177.24,177.24
271.96,177.24,177.24
270.09,177.24,177.24
288.71,177.24,177.24
313.15,177.24,177.24
334.73,177.24,177.24
339.41,177.24,177.24
335.05,177.24,177.24
333.07,177.24,177.24
342.91,177.24,177.24
347.29,177.24,177.24
346.41,177.24,177.24
346.85,177.24,177.24
345.32,177.24,177.24
343.6,177.24,177.24
344.79,177.24,177.24
335.37,177.24,177.24
334.99,177.24,177.24
333.63,177.24,177.24
328.3,177.24,177.24
316.5,177.24,177.24
307.07,177.24,177.24
299.44,177.24,177.24
295.66,177.24,177.24
283.89,177.24,177.24
278.75,177.24,177.24
279.69,177.24,177.24
285.78,177.24,177.24
299.09,177.24,177.24
314.82,177.24,177.24
325.52,177.24,177.24
316.3,177.24,177.24
313.15,177.24,177.24
302.73,177.24,177.24
300.34,177.24,177.24
299.7,177.24,177.24
305.66,177.24,177.24
310.57,177.24,177.24
315.62,177.24,177.24
328.03,177.24,177.24
333.27,177.24,177.24
331.93,177.24,177.24
333.86,177.24,177.24
330.33,177.24,177.24
320.42,177.24,177.24
309.22,177.24,177.24
295.88,177.24,177.24
289.48,177.24,177.24
289.19,177.24,177.24
294.24,177.24,177.24
295.68,177.24,177.24
299.52,177.24,177.24
309.67,177.24,177.24
332.72,177.24,177.24
334.46,177.24,177.24
331.32,177.24,177.24
328.01,177.24,177.24
306.13,177.24,177.24
297.23,177.24,177.24
302.75,177.24,177.24
305.2,177.24,177.24
303.43,177.24,177.24
307.89,177.24,177.24
309.79,177.24,177.24
306.53,177.24,177.24
294.24,177.24,177.24
287.26,177.24,177.24
274.16,177.24,177.24
255.15,177.24,177.24
237.19,177.24,177.24
227.9,177.24,177.24
217.41,177.24,177.24
215.69,177.24,177.24
218.66,177.24,177.24
216.33,177.24,177.24
224.54,177.24,177.24
239.09,177.24,177.24
270.91,177.24,177.24
281.77,177.24,177.24
264.89,177.24,177.24
242.03,177.24,177.24
226.45,177.24,177.24
220.5,177.24,177.24
220.32,177.24,177.24
216.75,177.24,177.24
223.7,177.24,177.24
241.52,177.24,177.24
259.83,177.24,177.24
254.42,177.24,177.24
249.19,177.24,177.24
247.81,177.24,177.24
249.57,177.24,177.24
238.92,177.24,177.24
223.62,177.24,177.24
208.28,177.24,177.24
199.15,177.24,177.24
194.51,177.24,177.24
187.52,177.24,177.24
186.01,177.24,177.24
183.74,177.24,177.24
185.81,177.24,177.24
195.11,177.24,177.24
203.81,177.24,177.24
209.57,177.24,177.24
203.11,177.24,177.24
190.89,177.24,177.24
190.3,177.24,177.24
186.0,177.24,177.24
190.76,177.24,177.24
197.5,177.24,177.24
214.68,177.24,177.24
235.85,177.24,177.24
254.24,177.24,177.24
257.16,177.24,177.24
250.23,177.24,177.24
240.83,177.24,177.24
232.23,177.24,177.24
229.19,177.24,177.24
213.41,177.24,177.24
219.22,177.24,177.24
212.97,177.24,177.24
212.85,177.24,177.24
211.62,177.24,177.24
228.6,177.24,177.24
246.66,177.24,177.24
264.39,177.24,177.24
282.55,177.24,177.24
298.83,177.24,177.24
296.19,177.24,177.24
297.36,177.24,177.24
299.88,177.24,177.24
304.17,177.24,177.24
303.97,177.24,177.24
309.18,177.24,177.24
319.85,177.24,177.24
334.66,177.24,177.24
323.77,177.24,177.24
320.99,177.24,177.24
323.84,177.24,177.24
328.44,177.24,177.24
318.87,177.24,177.24
306.96,177.24,177.24
294.79,177.24,177.24
291.1,177.24,177.24
300.6,177.24,177.24
313.12,177.24,177.24
318.8,177.24,177.24
323.62,177.24,177.24
348.36,177.24,177.24
372.39,177.24,177.24
379.91,177.24,177.24
377.38,177.24,177.24
394.57,177.24,177.24
383.19,177.24,177.24
371.76,177.24,177.24
365.39,177.24,177.24
362.58,177.24,177.24
355.61,177.24,177.24
355.32,177.24,177.24
372.72,177.24,177.24
373.4,177.24,177.24
378.26,177.24,177.24
387.54,177.24,177.24
393.7,177.24,177.24
394.66,177.24,177.24
398.9,177.24,177.24
387.56,177.24,177.24
373.41,177.24,177.24
351.6,177.24,177.24
342.08,177.24,177.24
343.15,177.24,177.24
351.41,177.24,177.24
362.57,177.24,177.24
379.73,177.24,177.24
392.0,177.24,177.24
381.28,177.24,177.24
374.4,177.24,177.24
375.37,177.24,177.24
354.13,177.24,177.24
336.2,177.24,177.24
330.19,177.24,177.24
325.62,177.24,177.24
325.26,177.24,177.24
328.61,177.24,177.24
339.66,177.24,177.24
369.46,177.24,177.24
383.01,177.24,177.24
391.88,177.24,177.24
382.47,177.24,177.24
362.49,177.24,177.24
339.22,177.24,177.24
334.25,177.24,177.24
341.58,177.24,177.24
347.91,177.24,177.24
346.68,177.24,177.24
353.29,177.24,177.24
360.68,177.24,177.24
367.85,177.24,177.24
362.81,177.24,177.24
339.24,177.24,177.24
331.66,177.24,177.24
305.93,177.24,177.24
270.41,177.24,177.24
256.9,177.24,177.24
256.05,177.24,177.24
264.63,177.24,177.24
274.87,177.24,177.24
278.14,177.24,177.24
277.64,177.24,177.24
279.55,177.24,177.24
281.35,177.24,177.24
274.47,177.24,177.24
262.2,177.24,177.24
238.74,177.24,177.24
223.24,177.24,177.24
218.35,177.24,177.24
208.64,177.24,177.24
208.85,177.24,177.24
207.75,177.24,177.24
217.27,177.24,177.24
229.4,177.24,177.24
240.05,177.24,177.24
248.09,177.24,177.24
243.17,177.24,177.24
241.54,177.24,177.24
234.36,177.24,177.24
231.66,177.24,177.24
228.42,177.24,177.24
236.42,177.24,177.24
244.93,177.24,177.24
243.77,177.24,177.24
248.47,177.24,177.24
255.73,177.24,177.24
258.01,177.24,177.24
256.09,177.24,177.24
252.23,177.24,177.24
242.68,177.24,177.24
226.47,177.24,177.24
218.98,177.24,177.24
206.37,177.24,177.24
204.19,177.24,177.24
207.49,177.24,177.24
204.57,177.24,177.24
203.94,177.24,177.24
212.69,177.24,177.24
