slack_0,non_interrupt,interrupt
693.06,558.08,558.08
692.47,558.08,558.08
690.18,558.08,558.08
689.12,558.08,558.08
689.12,558.08,558.08
681.01,558.08,558.08
679.66,558.08,558.08
680.08,558.08,558.08
689.81,558.08,558.08
696.46,558.08,558.08
704.62,558.08,558.08
685.7,558.08,558.08
637.09,558.08,558.08
621.02,558.08,558.08
617.25,558.08,558.08
611.98,558.08,558.08
604.96,558.08,558.08
605.28,558.08,558.08
612.27,558.08,558.08
615.89,558.08,558.08
625.45,558.08,558.08
664.26,558.08,558.08
686.09,558.08,558.08
681.48,558.08,558.08
683.52,558.08,558.08
683.94,558.08,558.08
679.04,558.08,558.08
673.51,558.08,558.08
668.22,558.08,558.08
662.8,558.08,558.08
661.85,558.08,558.08
665.21,558.08,558.08
675.3,558.08,558.08
691.61,558.08,558.08
705.27,558.08,558.08
679.04,558.08,558.08
628.5,558.08,558.08
613.66,558.08,558.08
609.11,558.08,558.08
609.32,558.08,558.08
602.08,558.08,558.08
595.37,558.08,558.08
598.37,558.08,558.08
604.94,558.08,558.08
617.28,558.08,558.08
661.7,558.08,558.08
683.65,558.08,558.08
679.53,558.08,558.08
681.26,558.08,558.08
681.01,558.08,558.08
674.74,558.08,558.08
676.28,558.08,558.08
670.81,558.08,558.08
666.22,558.08,558.08
665.29,558.08,558.08
669.28,558.08,558.08
682.54,558.08,558.08
697.18,558.08,558.08
705.26,558.08,558.08
679.87,558.08,558.08
632.03,558.08,558.08
619.41,558.08,558.08
615.94,558.08,558.08
606.61,558.08,558.08
595.0,558.08,558.08
592.18,558.08,558.08
596.76,558.08,558.08
600.9,558.08,558.08
610.24,558.08,558.08
652.86,558.08,558.08
674.68,558.08,558.08
671.12,558.08,558.08
670.58,558.08,558.08
670.45,558.08,558.08
661.88,558.08,558.08
670.41,558.08,558.08
670.8,558.08,558.08
666.16,558.08,558.08
667.31,558.08,558.08
670.32,558.08,558.08
682.16,558.08,558.08
698.84,558.08,558.08
703.16,558.08,558.08
674.7,558.08,558.08
622.29,558.08,558.08
602.44,558.08,558.08
593.55,558.08,558.08
585.41,558.08,558.08
574.03,558.08,558.08
570.48,558.08,558.08
574.28,558.08,558.08
581.85,558.08,558.08
599.51,558.08,558.08
641.08,558.08,558.08
664.42,558.08,558.08
664.25,558.08,558.08
666.62,558.08,558.08
664.86,558.08,558.08
658.02,558.08,558.08
676.62,558.08,558.08
679.97,558.08,558.08
678.64,558.08,558.08
675.79,558.08,558.08
674.98,558.08,558.08
682.58,558.08,558.08
689.99,558.08,558.08
693.89,558.08,558.08
665.85,558.08,558.08
618.32,558.08,558.08
601.95,558.08,558.08
595.35,558.08,558.08
579.06,558.08,558.08
572.62,558.08,558.08
569.95,558.08,558.08
569.93,558.08,558.08
574.66,558.08,558.08
592.66,558.08,558.08
639.9,558.08,558.08
667.87,558.08,558.08
670.88,558.08,558.08
674.53,558.08,558.08
669.58,558.08,558.08
662.55,558.08,558.08
670.71,558.08,558.08
663.61,558.08,558.08
649.66,558.08,558.08
640.88,558.08,558.08
654.79,558.08,558.08
680.18,558.08,558.08
690.98,558.08,558.08
698.34,558.08,558.08
672.98,558.08,558.08
624.95,558.08,558.08
606.07,558.08,558.08
599.88,558.08,558.08
582.98,558.08,558.08
573.67,558.08,558.08
571.45,558.08,558.08
573.14,558.08,558.08
580.71,558.08,558.08
599.37,558.08,558.08
647.11,558.08,558.08
673.66,558.08,558.08
667.36,558.08,558.08
668.41,558.08,558.08
667.5,558.08,558.08
659.2,558.08,558.08
663.35,558.08,558.08
662.67,558.08,558.08
650.59,558.08,558.08
648.27,558.08,558.08
652.82,558.08,558.08
668.3,558.08,558.08
684.65,558.08,558.08
695.47,558.08,558.08
669.16,558.08,558.08
619.97,558.08,558.08
605.44,558.08,558.08
593.09,558.08,558.08
580.72,558.08,558.08
570.47,558.08,558.08
576.29,558.08,558.08
578.38,558.08,558.08
581.72,558.08,558.08
598.87,558.08,558.08
644.92,558.08,558.08
673.8,558.08,558.08
668.63,558.08,558.08
668.54,558.08,558.08
667.11,558.08,558.08
661.15,558.08,558.08
667.61,558.08,558.08
663.02,558.08,558.08
658.87,558.08,558.08
659.44,558.08,558.08
664.7,558.08,558.08
682.49,558.08,558.08
690.25,558.08,558.08
698.3,558.08,558.08
673.82,558.08,558.08
625.68,558.08,558.08
610.8,558.08,558.08
601.4,558.08,558.08
590.84,558.08,558.08
580.07,558.08,558.08
578.57,558.08,558.08
583.62,558.08,558.08
590.23,558.08,558.08
608.9,558.08,558.08
657.15,558.08,558.08
685.63,558.08,558.08
679.77,558.08,558.08
676.46,558.08,558.08
676.37,558.08,558.08
670.19,558.08,558.08
674.3,558.08,558.08
667.31,558.08,558.08
664.85,558.08,558.08
661.08,558.08,558.08
665.79,558.08,558.08
677.5,558.08,558.08
694.61,558.08,558.08
699.81,558.08,558.08
671.71,558.08,558.08
622.5,558.08,558.08
611.76,558.08,558.08
602.35,558.08,558.08
598.49,558.08,558.08
588.69,558.08,558.08
589.45,558.08,558.08
593.09,558.08,558.08
598.44,558.08,558.08
617.64,558.08,558.08
663.56,558.08,558.08
692.03,558.08,558.08
685.2,558.08,558.08
681.98,558.08,558.08
682.12,558.08,558.08
673.79,558.08,558.08
661.01,558.08,558.08
659.22,558.08,558.08
661.61,558.08,558.08
657.95,558.08,558.08
668.68,558.08,558.08
684.32,558.08,558.08
695.13,558.08,558.08
696.92,558.08,558.08
665.9,558.08,558.08
611.11,558.08,558.08
593.9,558.08,558.08
586.07,558.08,558.08
588.84,558.08,558.08
575.69,558.08,558.08
573.63,558.08,558.08
577.5,558.08,558.08
582.73,558.08,558.08
599.51,558.08,558.08
646.83,558.08,558.08
681.7,558.08,558.08
676.6,558.08,558.08
668.92,558.08,558.08
660.64,558.08,558.08
652.37,558.08,558.08
635.06,558.08,558.08
651.66,558.08,558.08
650.27,558.08,558.08
648.01,558.08,558.08
653.18,558.08,558.08
665.65,558.08,558.08
668.87,558.08,558.08
675.02,558.08,558.08
646.67,558.08,558.08
592.11,558.08,558.08
573.94,558.08,558.08
564.71,558.08,558.08
562.18,558.08,558.08
558.08,558.08,558.08
560.38,560.38,560.38
566.32,564.96,564.96
575.08,564.96,564.96
592.82,564.96,564.96
639.02,564.96,564.96
683.48,564.96,564.96
678.75,564.96,564.96
678.0,564.96,564.96
675.19,564.96,564.96
668.09,564.96,564.96
668.0,564.96,564.96
666.7,564.96,564.96
661.68,564.96,564.96
656.47,564.96,564.96
660.47,564.96,564.96
673.17,564.96,564.96
678.14,564.96,564.96
683.13,564.96,564.96
656.4,564.96,564.96
602.05,564.96,564.96
583.66,564.96,564.96
574.08,564.96,564.96
570.38,564.96,564.96
565.9,564.96,564.96
567.42,564.96,564.96
571.78,564.96,564.96
578.72,564.96,564.96
594.17,564.96,564.96
636.96,564.96,564.96
680.16,564.96,564.96
674.91,564.96,564.96
673.58,564.96,564.96
669.6,564.96,564.96
662.75,564.96,564.96
653.74,564.96,564.96
653.68,564.96,564.96
652.37,564.96,564.96
655.12,564.96,564.96
660.84,564.96,564.96
681.16,564.96,564.96
684.29,564.96,564.96
690.85,564.96,564.96
665.48,564.96,564.96
612.83,564.96,564.96
600.49,564.96,564.96
594.22,564.96,564.96
601.3,564.96,564.96
595.91,564.96,564.96
594.01,564.96,564.96
596.12,564.96,564.96
603.26,564.96,564.96
603.39,564.96,564.96
646.22,564.96,564.96
682.57,564.96,564.96
690.09,564.96,564.96
693.3,564.96,564.96
692.28,564.96,564.96
692.56,564.96,564.96
682.71,564.96,564.96
678.92,564.96,564.96
659.18,564.96,564.96
653.63,564.96,564.96
662.66,564.96,564.96
675.67,564.96,564.96
685.84,564.96,564.96
692.35,564.96,564.96
665.52,564.96,564.96
614.41,564.96,564.96
599.35,564.96,564.96
584.51,564.96,564.96
594.71,564.96,564.96
589.54,564.96,564.96
587.76,564.96,564.96
592.57,564.96,564.96
597.89,564.96,564.96
613.34,564.96,564.96
659.32,564.96,564.96
695.7,564.96,564.96
694.82,564.96,564.96
690.94,564.96,564.96
686.47,564.96,564.96
681.63,564.96,564.96
686.78,564.96,564.96
689.42,564.96,564.96
685.94,564.96,564.96
685.04,564.96,564.96
687.02,564.96,564.96
688.11,564.96,564.96
694.82,564.96,564.96
699.21,564.96,564.96
671.98,564.96,564.96
619.63,564.96,564.96
607.04,564.96,564.96
601.82,564.96,564.96
604.37,564.96,564.96
594.77,564.96,564.96
596.07,564.96,564.96
601.0,564.96,564.96
607.43,564.96,564.96
619.34,564.96,564.96
659.96,564.96,564.96
693.21,564.96,564.96
691.69,564.96,564.96
695.15,564.96,564.96
695.37,564.96,564.96
695.67,564.96,564.96
698.89,564.96,564.96
692.96,564.96,564.96
693.49,564.96,564.96
693.48,564.96,564.96
699.72,564.96,564.96
700.43,564.96,564.96
703.42,564.96,564.96
703.88,564.96,564.96
673.44,564.96,564.96
631.02,564.96,564.96
615.2,564.96,564.96
603.65,564.96,564.96
602.21,564.96,564.96
591.09,564.96,564.96
589.1,564.96,564.96
590.5,564.96,564.96
597.52,564.96,564.96
609.83,564.96,564.96
652.73,564.96,564.96
686.3,564.96,564.96
684.67,564.96,564.96
682.32,564.96,564.96
676.05,564.96,564.96
673.86,564.96,564.96
686.65,564.96,564.96
689.25,564.96,564.96
684.5,564.96,564.96
679.33,564.96,564.96
684.69,564.96,564.96
693.65,564.96,564.96
697.96,564.96,564.96
704.07,564.96,564.96
675.58,564.96,564.96
625.74,564.96,564.96
611.53,564.96,564.96
605.88,564.96,564.96
607.67,564.96,564.96
596.06,564.96,564.96
590.26,564.96,564.96
588.8,564.96,564.96
593.66,564.96,564.96
599.76,564.96,564.96
638.78,564.96,564.96
675.84,564.96,564.96
672.6,564.96,564.96
672.93,564.96,564.96
669.42,564.96,564.96
667.36,564.96,564.96
679.84,564.96,564.96
668.9,564.96,564.96
658.5,564.96,564.96
650.92,564.96,564.96
659.54,564.96,564.96
674.56,564.96,564.96
687.65,564.96,564.96
692.27,564.96,564.96
666.69,564.96,564.96
618.43,564.96,564.96
605.36,564.96,564.96
587.31,564.96,564.96
583.6,564.96,564.96
570.48,564.96,564.96
565.44,564.96,564.96
564.96,564.96,564.96
567.32,566.58,566.58
581.17,566.58,566.58
622.13,566.58,566.58
662.06,566.58,566.58
665.04,566.58,566.58
667.31,566.58,566.58
667.33,566.58,566.58
664.29,566.58,566.58
673.52,566.58,566.58
670.45,566.58,566.58
667.97,566.58,566.58
668.1,566.58,566.58
672.36,566.58,566.58
685.13,566.58,566.58
688.95,566.58,566.58
693.36,566.58,566.58
666.56,566.58,566.58
617.79,566.58,566.58
598.32,566.58,566.58
588.23,566.58,566.58
596.27,566.58,566.58
590.71,566.58,566.58
585.15,566.58,566.58
587.47,566.58,566.58
589.2,566.58,566.58
602.6,566.58,566.58
644.89,566.58,566.58
688.77,566.58,566.58
687.54,566.58,566.58
688.09,566.58,566.58
685.03,566.58,566.58
681.29,566.58,566.58
686.72,566.58,566.58
683.98,566.58,566.58
681.44,566.58,566.58
680.55,566.58,566.58
682.52,566.58,566.58
691.08,566.58,566.58
695.91,566.58,566.58
702.5,566.58,566.58
674.01,566.58,566.58
624.11,566.58,566.58
608.96,566.58,566.58
601.78,566.58,566.58
600.29,566.58,566.58
590.12,566.58,566.58
584.63,566.58,566.58
586.17,566.58,566.58
592.89,566.58,566.58
608.26,566.58,566.58
647.46,566.58,566.58
692.63,566.58,566.58
688.29,566.58,566.58
686.29,566.58,566.58
683.93,566.58,566.58
678.79,566.58,566.58
689.09,566.58,566.58
690.75,566.58,566.58
687.58,566.58,566.58
685.1,566.58,566.58
686.68,566.58,566.58
693.9,566.58,566.58
702.17,566.58,566.58
704.83,566.58,566.58
674.92,566.58,566.58
624.71,566.58,566.58
612.02,566.58,566.58
581.98,566.58,566.58
572.49,566.58,566.58
567.25,566.58,566.58
573.6,566.58,566.58
585.78,566.58,566.58
592.93,566.58,566.58
605.82,566.58,566.58
645.46,566.58,566.58
691.22,566.58,566.58
687.08,566.58,566.58
684.9,566.58,566.58
678.37,566.58,566.58
673.25,566.58,566.58
683.97,566.58,566.58
684.43,566.58,566.58
682.23,566.58,566.58
682.84,566.58,566.58
684.74,566.58,566.58
689.22,566.58,566.58
690.41,566.58,566.58
692.22,566.58,566.58
665.23,566.58,566.58
614.16,566.58,566.58
594.67,566.58,566.58
585.56,566.58,566.58
583.46,566.58,566.58
575.14,566.58,566.58
571.55,566.58,566.58
574.6,566.58,566.58
576.78,566.58,566.58
588.77,566.58,566.58
626.98,566.58,566.58
667.07,566.58,566.58
672.72,566.58,566.58
677.45,566.58,566.58
674.42,566.58,566.58
665.81,566.58,566.58
669.12,566.58,566.58
667.08,566.58,566.58
655.41,566.58,566.58
649.23,566.58,566.58
663.19,566.58,566.58
675.02,566.58,566.58
683.37,566.58,566.58
687.31,566.58,566.58
660.73,566.58,566.58
611.6,566.58,566.58
592.44,566.58,566.58
587.23,566.58,566.58
582.62,566.58,566.58
571.43,566.58,566.58
573.32,566.58,566.58
575.44,566.58,566.58
569.18,566.58,566.58
566.58,566.58,566.58
610.72,573.29,573.29
660.4,573.29,573.29
674.8,573.29,573.29
675.96,573.29,573.29
673.41,573.29,573.29
665.95,573.29,573.29
667.53,573.29,573.29
662.3,573.29,573.29
659.07,573.29,573.29
657.92,573.29,573.29
662.76,573.29,573.29
676.14,573.29,573.29
680.21,573.29,573.29
689.05,573.29,573.29
662.82,573.29,573.29
613.05,573.29,573.29
597.03,573.29,573.29
591.48,567.94,567.94
594.46,567.94,567.94
583.15,567.94,567.94
585.26,567.23,567.23
588.69,567.23,567.23
594.31,567.23,567.23
608.38,567.23,567.23
648.7,567.23,567.23
693.34,567.23,567.23
691.33,567.23,567.23
682.24,567.23,567.23
678.82,567.23,567.23
677.45,567.23,567.23
679.17,567.23,567.23
678.0,567.23,567.23
676.44,567.23,567.23
671.61,567.23,567.23
673.49,567.23,567.23
679.57,567.23,567.23
685.26,567.23,567.23
693.09,567.23,567.23
662.95,567.23,567.23
610.4,567.23,567.23
599.72,567.23,567.23
591.25,567.23,567.23
595.44,567.23,567.23
585.11,567.23,567.23
586.24,567.23,567.23
587.63,567.23,567.23
594.4,567.23,567.23
610.42,567.23,567.23
647.28,567.23,567.23
694.82,567.23,567.23
691.22,567.23,567.23
685.49,567.23,567.23
682.24,567.23,567.23
678.79,567.23,567.23
688.9,567.23,567.23
692.82,567.23,567.23
690.56,567.23,567.23
688.84,567.23,567.23
688.05,567.23,567.23
690.83,567.23,567.23
696.41,567.23,567.23
702.51,567.23,567.23
673.58,567.23,567.23
625.1,567.23,567.23
609.48,567.23,567.23
604.87,567.23,567.23
604.54,567.23,567.23
590.78,567.23,567.23
590.06,567.23,567.23
593.77,567.23,567.23
598.5,567.23,567.23
608.97,567.23,567.23
642.63,567.23,567.23
693.58,567.23,567.23
690.72,567.23,567.23
685.71,567.23,567.23
681.53,567.23,567.23
677.97,567.23,567.23
689.97,567.23,567.23
688.63,567.23,567.23
682.89,567.23,567.23
681.88,567.23,567.23
690.57,567.23,567.23
696.68,567.23,567.23
703.44,567.23,567.23
709.61,567.23,567.23
679.03,567.23,567.23
633.41,567.23,567.23
619.45,567.23,567.23
613.69,566.65,566.65
614.31,566.65,566.65
600.71,566.65,566.65
597.66,566.65,566.65
598.78,566.65,566.65
603.91,566.65,566.65
614.7,566.65,566.65
644.68,566.65,566.65
688.6,566.65,566.65
684.29,566.65,566.65
683.26,566.65,566.65
679.76,566.65,566.65
672.43,566.65,566.65
689.2,566.65,566.65
693.66,566.65,566.65
694.24,566.65,566.65
693.91,566.65,566.65
695.96,566.65,566.65
699.15,566.65,566.65
705.55,566.65,566.65
708.76,566.65,566.65
675.48,566.65,566.65
628.88,566.65,566.65
614.28,563.26,563.26
606.34,562.83,562.83
607.46,562.83,562.83
597.02,562.83,562.83
595.56,562.83,562.83
598.48,562.83,562.83
605.12,562.83,562.83
617.04,562.83,562.83
647.14,562.83,562.83
694.13,562.83,562.83
695.68,562.83,562.83
693.23,562.83,562.83
688.34,562.83,562.83
685.12,562.83,562.83
695.08,562.83,562.83
697.57,562.83,562.83
698.26,562.83,562.83
698.48,562.83,562.83
700.05,562.83,562.83
704.2,562.83,562.83
710.01,562.83,562.83
712.17,562.83,562.83
677.54,562.83,562.83
632.43,562.83,562.83
620.0,562.83,562.83
614.56,562.83,562.83
614.03,560.36,560.36
603.87,556.99,556.99
601.75,554.78,554.78
602.82,554.78,554.78
607.13,554.78,554.78
618.59,554.78,554.78
645.06,554.78,554.78
688.64,554.78,554.78
685.92,554.78,554.78
682.51,554.78,554.78
678.96,554.78,554.78
673.67,554.78,554.78
687.15,554.78,554.78
683.85,554.78,554.78
674.63,554.78,554.78
669.82,554.78,554.78
673.8,554.78,554.78
693.66,554.78,554.78
702.72,554.78,554.78
708.28,554.78,554.78
676.02,554.78,554.78
630.69,554.78,554.78
615.12,554.78,554.78
605.64,554.78,554.78
605.49,554.78,554.78
591.51,554.78,554.78
589.03,554.78,554.78
591.92,554.78,554.78
599.87,554.78,554.78
613.48,554.78,554.78
643.17,554.78,554.78
689.2,554.78,554.78
688.19,554.78,554.78
687.02,554.78,554.78
678.49,554.78,554.78
670.83,554.78,554.78
687.63,554.78,554.78
690.75,554.78,554.78
687.17,554.78,554.78
687.27,554.78,554.78
688.35,554.78,554.78
690.25,554.78,554.78
697.23,554.78,554.78
705.4,554.78,554.78
668.59,554.78,554.78
619.99,554.78,554.78
609.23,554.78,554.78
605.1,554.78,554.78
605.29,554.78,554.78
597.14,554.78,554.78
595.5,554.78,554.78
596.96,554.78,554.78
603.29,554.78,554.78
614.68,554.78,554.78
643.87,554.78,554.78
690.56,554.78,554.78
688.5,554.78,554.78
684.63,554.78,554.78
677.17,554.78,554.78
671.72,554.78,554.78
681.0,554.78,554.78
680.64,554.78,554.78
678.5,554.78,554.78
677.9,554.78,554.78
680.91,554.78,554.78
682.43,554.78,554.78
690.79,554.78,554.78
693.9,554.78,554.78
658.28,554.78,554.78
615.33,554.78,554.78
601.66,554.78,554.78
598.37,554.78,554.78
601.15,554.78,554.78
592.84,554.78,554.78
593.42,554.78,554.78
597.21,554.78,554.78
600.58,554.78,554.78
611.01,554.78,554.78
640.77,554.78,554.78
685.67,554.78,554.78
682.8,554.78,554.78
682.68,554.78,554.78
680.01,554.78,554.78
673.75,554.78,554.78
693.89,554.78,554.78
697.25,554.78,554.78
696.49,554.78,554.78
696.95,554.78,554.78
697.77,554.78,554.78
698.94,554.78,554.78
702.27,554.78,554.78
707.76,554.78,554.78
670.32,554.78,554.78
622.68,554.78,554.78
607.8,554.78,554.78
599.22,554.78,554.78
591.5,554.78,554.78
575.49,554.78,554.78
573.29,554.78,554.78
582.24,554.78,554.78
586.93,554.78,554.78
600.4,554.78,554.78
631.96,554.78,554.78
680.5,554.78,554.78
680.82,554.78,554.78
681.15,554.78,554.78
677.32,554.78,554.78
675.79,554.78,554.78
684.21,554.78,554.78
684.91,554.78,554.78
685.59,554.78,554.78
686.61,554.78,554.78
688.2,554.78,554.78
691.09,554.78,554.78
698.01,554.78,554.78
703.88,554.78,554.78
667.77,554.78,554.78
621.56,554.78,554.78
609.46,554.78,554.78
603.97,554.78,554.78
601.2,554.78,554.78
590.55,554.78,554.78
590.92,554.78,554.78
591.08,554.78,554.78
596.04,554.78,554.78
606.76,554.78,554.78
636.88,554.78,554.78
684.77,554.78,554.78
681.2,554.78,554.78
680.13,554.78,554.78
679.06,554.78,554.78
673.51,554.78,554.78
684.82,554.78,554.78
687.48,554.78,554.78
688.9,554.78,554.78
690.99,554.78,554.78
691.27,554.78,554.78
695.04,554.78,554.78
702.95,554.78,554.78
708.3,554.78,554.78
671.76,554.78,554.78
627.09,554.78,554.78
612.63,554.78,554.78
602.48,554.78,554.78
604.84,554.78,554.78
593.56,554.78,554.78
589.42,554.78,554.78
589.15,554.78,554.78
594.57,554.78,554.78
606.29,554.78,554.78
635.64,554.78,554.78
681.4,554.78,554.78
682.18,554.78,554.78
682.03,554.78,554.78
682.64,554.78,554.78
681.59,554.78,554.78
691.14,554.78,554.78
693.08,554.78,554.78
691.75,554.78,554.78
689.4,554.78,554.78
689.26,554.78,554.78
690.12,554.78,554.78
695.64,554.78,554.78
699.9,554.78,554.78
661.6,554.78,554.78
616.02,554.78,554.78
600.62,554.78,554.78
593.65,554.78,554.78
581.72,554.78,554.78
576.76,554.78,554.78
576.17,554.78,554.78
585.67,554.78,554.78
591.79,554.78,554.78
607.16,554.78,554.78
635.67,554.78,554.78
684.0,554.78,554.78
678.77,554.78,554.78
672.69,554.78,554.78
669.81,554.78,554.78
664.09,554.78,554.78
674.67,554.78,554.78
678.62,554.78,554.78
674.64,554.78,554.78
672.25,554.78,554.78
672.94,554.78,554.78
677.36,554.78,554.78
687.93,554.78,554.78
688.1,554.78,554.78
649.17,554.78,554.78
607.14,554.78,554.78
589.55,554.78,554.78
582.12,554.78,554.78
585.94,554.78,554.78
575.48,554.78,554.78
577.3,554.78,554.78
580.44,554.78,554.78
586.54,554.78,554.78
592.64,554.78,554.78
626.09,554.78,554.78
676.27,554.78,554.78
670.75,554.78,554.78
667.08,554.78,554.78
662.8,554.78,554.78
659.17,554.78,554.78
673.47,554.78,554.78
676.89,554.78,554.78
673.21,554.78,554.78
671.61,554.78,554.78
673.05,554.78,554.78
675.64,554.78,554.78
684.98,554.78,554.78
690.05,554.78,554.78
651.32,554.78,554.78
605.89,554.78,554.78
590.74,554.78,554.78
584.27,554.78,554.78
590.25,554.78,554.78
578.34,554.78,554.78
579.41,554.78,554.78
584.64,554.78,554.78
591.13,554.78,554.78
603.29,554.78,554.78
631.29,554.78,554.78
681.37,554.78,554.78
678.76,554.78,554.78
675.46,554.78,554.78
674.16,554.78,554.78
671.43,554.78,554.78
686.98,554.78,554.78
690.5,554.78,554.78
689.69,554.78,554.78
689.53,554.78,554.78
689.59,554.78,554.78
692.66,554.78,554.78
699.45,554.78,554.78
700.79,554.78,554.78
654.91,554.78,554.78
608.98,554.78,554.78
596.4,554.78,554.78
593.54,554.78,554.78
596.33,554.78,554.78
584.83,554.78,554.78
581.65,554.78,554.78
583.16,554.78,554.78
592.17,554.78,554.78
601.74,554.78,554.78
630.41,554.78,554.78
686.2,554.78,554.78
687.68,554.78,554.78
684.83,554.78,554.78
680.0,554.78,554.78
673.39,554.78,554.78
686.47,554.78,554.78
690.58,554.78,554.78
690.54,554.78,554.78
690.53,554.78,554.78
689.98,554.78,554.78
693.47,554.78,554.78
698.2,554.78,554.78
701.2,554.78,554.78
656.54,554.78,554.78
615.41,554.78,554.78
603.06,554.78,554.78
598.19,554.78,554.78
601.37,554.78,554.78
591.19,554.78,554.78
583.85,554.78,554.78
586.86,554.78,554.78
593.37,554.78,554.78
604.08,554.78,554.78
633.14,554.78,554.78
687.56,554.78,554.78
687.0,554.78,554.78
683.05,554.78,554.78
680.92,554.78,554.78
676.93,554.78,554.78
688.43,554.78,554.78
691.99,554.78,554.78
691.11,554.78,554.78
691.11,554.78,554.78
693.46,554.78,554.78
695.56,554.78,554.78
701.33,554.78,554.78
704.27,554.78,554.78
660.24,554.78,554.78
619.8,554.78,554.78
607.87,554.78,554.78
600.65,554.78,554.78
606.07,554.78,554.78
597.82,554.78,554.78
593.72,554.78,554.78
592.63,554.78,554.78
598.82,554.78,554.78
604.94,554.78,554.78
632.31,554.78,554.78
686.67,554.78,554.78
683.09,554.78,554.78
679.85,554.78,554.78
676.63,554.78,554.78
672.1,554.78,554.78
687.6,554.78,554.78
694.33,554.78,554.78
692.69,554.78,554.78
690.83,554.78,554.78
690.42,554.78,554.78
693.68,554.78,554.78
699.91,554.78,554.78
702.69,554.78,554.78
658.66,554.78,554.78
620.11,554.78,554.78
606.32,554.78,554.78
587.62,554.78,554.78
596.32,554.78,554.78
592.49,554.78,554.78
588.94,554.78,554.78
590.74,554.78,554.78
597.93,554.78,554.78
606.1,554.78,554.78
631.69,554.78,554.78
685.67,554.78,554.78
682.71,554.78,554.78
675.61,554.78,554.78
675.9,554.78,554.78
670.27,554.78,554.78
687.61,554.78,554.78
692.16,554.78,554.78
690.42,554.78,554.78
690.25,554.78,554.78
690.67,554.78,554.78
694.71,554.78,554.78
699.67,554.78,554.78
700.05,554.78,554.78
658.11,554.78,554.78
618.2,554.78,554.78
609.42,554.78,554.78
605.78,554.78,554.78
605.63,554.78,554.78
592.7,554.78,554.78
588.03,554.78,554.78
591.66,554.78,554.78
597.42,554.78,554.78
608.17,554.78,554.78
629.46,554.78,554.78
676.65,554.78,554.78
675.02,554.78,554.78
675.75,554.78,554.78
675.8,554.78,554.78
671.75,554.78,554.78
687.58,554.78,554.78
690.89,554.78,554.78
689.18,554.78,554.78
689.17,554.78,554.78
691.1,554.78,554.78
697.24,554.78,554.78
703.72,554.78,554.78
703.59,554.78,554.78
659.95,554.78,554.78
621.86,554.78,554.78
613.85,554.78,554.78
609.06,554.78,554.78
602.88,554.78,554.78
593.13,554.78,554.78
592.75,554.78,554.78
596.76,554.78,554.78
603.51,554.78,554.78
614.12,554.78,554.78
633.88,554.78,554.78
680.08,554.78,554.78
676.52,554.78,554.78
675.71,554.78,554.78
675.87,554.78,554.78
673.29,554.78,554.78
683.41,554.78,554.78
685.21,554.78,554.78
679.31,554.78,554.78
677.66,554.78,554.78
678.46,554.78,554.78
685.77,554.78,554.78
689.84,554.78,554.78
699.19,554.78,554.78
659.33,554.78,554.78
624.61,554.78,554.78
610.71,554.78,554.78
604.95,554.78,554.78
602.2,554.78,554.78
592.28,554.78,554.78
593.43,554.78,554.78
598.24,554.78,554.78
603.56,554.78,554.78
