slack_0,non_interrupt,interrupt
544.34,296.4,296.4
562.47,296.4,296.4
526.85,296.4,296.4
519.25,296.4,296.4
504.71,296.4,296.4
494.36,296.4,296.4
494.86,296.4,296.4
492.53,296.4,296.4
491.76,296.4,296.4
491.77,296.4,296.4
491.74,296.4,296.4
504.41,296.4,296.4
504.36,296.4,296.4
503.51,296.4,296.4
539.63,296.4,296.4
524.22,296.4,296.4
509.17,296.4,296.4
523.52,296.4,296.4
507.84,296.4,296.4
483.39,296.4,296.4
473.15,296.4,296.4
469.09,296.4,296.4
468.38,296.4,296.4
426.6,296.4,296.4
369.66,296.4,296.4
379.47,296.4,296.4
389.0,296.4,296.4
407.46,296.4,296.4
416.33,296.4,296.4
428.47,296.4,296.4
444.95,296.4,296.4
452.84,296.4,296.4
490.3,296.4,296.4
495.45,296.4,296.4
502.42,296.4,296.4
453.16,296.4,296.4
393.66,296.4,296.4
384.36,296.4,296.4
384.42,296.4,296.4
433.32,296.4,296.4
450.45,296.4,296.4
457.7,296.4,296.4
465.79,296.4,296.4
454.5,296.4,296.4
453.67,296.4,296.4
460.67,296.4,296.4
466.77,296.4,296.4
493.97,296.4,296.4
513.89,296.4,296.4
504.39,296.4,296.4
494.84,296.4,296.4
494.48,296.4,296.4
454.79,296.4,296.4
417.54,296.4,296.4
385.35,296.4,296.4
396.3,296.4,296.4
407.86,296.4,296.4
416.53,296.4,296.4
423.76,296.4,296.4
404.39,296.4,296.4
381.81,296.4,296.4
376.63,296.4,296.4
398.12,296.4,296.4
369.07,296.4,296.4
353.63,296.4,296.4
342.67,296.4,296.4
342.46,296.4,296.4
342.2,296.4,296.4
342.19,296.4,296.4
345.77,296.4,296.4
350.52,296.4,296.4
371.38,296.4,296.4
380.74,296.4,296.4
383.09,296.4,296.4
382.21,296.4,296.4
380.06,296.4,296.4
382.82,296.4,296.4
374.06,296.4,296.4
355.38,296.4,296.4
343.39,296.4,296.4
349.16,296.4,296.4
348.7,296.4,296.4
349.82,296.4,296.4
351.86,296.4,296.4
358.73,296.4,296.4
381.58,296.4,296.4
389.89,296.4,296.4
369.4,296.4,296.4
338.61,296.4,296.4
331.26,296.4,296.4
331.21,296.4,296.4
329.29,296.4,296.4
328.25,296.4,296.4
335.36,296.4,296.4
346.68,296.4,296.4
374.49,296.4,296.4
386.68,296.4,296.4
382.73,296.4,296.4
379.06,296.4,296.4
387.47,296.4,296.4
379.07,296.4,296.4
384.18,296.4,296.4
363.91,296.4,296.4
384.57,296.4,296.4
388.31,296.4,296.4
370.04,296.4,296.4
446.37,296.4,296.4
448.15,296.4,296.4
451.82,296.4,296.4
480.63,296.4,296.4
505.93,296.4,296.4
495.67,296.4,296.4
457.91,296.4,296.4
420.11,296.4,296.4
397.63,296.4,296.4
369.07,296.4,296.4
351.08,296.4,296.4
332.87,296.4,296.4
332.53,296.4,296.4
353.62,296.4,296.4
373.2,296.4,296.4
382.1,296.4,296.4
383.14,296.4,296.4
383.21,296.4,296.4
383.41,296.4,296.4
383.52,296.4,296.4
362.82,296.4,296.4
360.26,296.4,296.4
352.69,296.4,296.4
353.43,296.4,296.4
353.32,296.4,296.4
359.69,296.4,296.4
384.96,296.4,296.4
389.99,296.4,296.4
432.06,296.4,296.4
427.33,296.4,296.4
423.0,296.4,296.4
427.33,296.4,296.4
450.78,296.4,296.4
461.37,296.4,296.4
477.53,296.4,296.4
493.31,296.4,296.4
478.09,296.4,296.4
483.8,296.4,296.4
477.08,296.4,296.4
450.48,296.4,296.4
413.58,296.4,296.4
433.3,296.4,296.4
427.85,296.4,296.4
410.87,296.4,296.4
392.32,296.4,296.4
375.87,296.4,296.4
331.4,296.4,296.4
313.72,296.4,296.4
315.89,296.4,296.4
323.21,296.4,296.4
324.94,296.4,296.4
335.83,296.4,296.4
362.27,296.4,296.4
341.72,296.4,296.4
304.11,296.4,296.4
300.0,296.4,296.4
298.9,296.4,296.4
298.46,296.4,296.4
298.21,296.4,296.4
296.4,296.4,296.4
298.14,298.14,298.14
317.12,303.6,303.6
341.77,303.6,303.6
358.31,303.6,303.6
359.61,303.6,303.6
354.69,303.6,303.6
346.13,303.6,303.6
337.74,303.6,303.6
315.97,303.6,303.6
311.14,303.6,303.6
315.49,303.6,303.6
316.83,303.6,303.6
318.19,303.6,303.6
321.54,303.6,303.6
327.23,303.6,303.6
322.76,303.6,303.6
349.94,303.6,303.6
345.34,303.6,303.6
318.13,303.6,303.6
303.6,303.6,303.6
310.04,310.04,310.04
346.37,318.65,318.65
335.95,318.65,318.65
322.32,318.65,318.65
318.65,318.65,318.65
349.76,346.09,346.09
379.4,346.09,346.09
381.48,346.09,346.09
380.35,346.09,346.09
383.64,346.09,346.09
383.83,346.09,346.09
378.28,346.09,346.09
360.93,346.09,346.09
359.97,346.09,346.09
373.46,346.09,346.09
376.76,346.09,346.09
377.37,346.09,346.09
377.22,346.09,346.09
382.33,346.09,346.09
397.0,346.09,346.09
413.3,346.09,346.09
457.67,346.09,346.09
448.33,346.09,346.09
459.81,346.09,346.09
496.2,346.09,346.09
535.94,346.09,346.09
541.35,346.09,346.09
537.43,346.09,346.09
537.59,346.09,346.09
552.91,346.09,346.09
580.21,346.09,346.09
591.73,346.09,346.09
603.95,346.09,346.09
600.87,346.09,346.09
599.45,346.09,346.09
597.77,346.09,346.09
586.54,346.09,346.09
560.19,346.09,346.09
560.56,346.09,346.09
572.6,346.09,346.09
571.99,346.09,346.09
562.8,346.09,346.09
557.58,346.09,346.09
