slack_0,non_interrupt,interrupt
184.27,83.0,83.0
172.47,83.0,83.0
187.58,83.0,83.0
210.98,83.0,83.0
213.35,83.0,83.0
214.03,83.0,83.0
220.63,83.0,83.0
227.75,83.0,83.0
234.12,83.0,83.0
191.86,83.0,83.0
254.67,83.0,83.0
281.79,83.0,83.0
297.1,83.0,83.0
311.72,83.0,83.0
372.36,83.0,83.0
360.03,83.0,83.0
338.39,83.0,83.0
308.21,83.0,83.0
249.68,83.0,83.0
193.24,83.0,83.0
169.52,83.0,83.0
165.72,83.0,83.0
150.35,83.0,83.0
139.06,83.0,83.0
138.94,83.0,83.0
142.55,83.0,83.0
165.75,83.0,83.0
174.82,83.0,83.0
180.67,83.0,83.0
191.08,83.0,83.0
190.89,83.0,83.0
185.67,83.0,83.0
186.09,83.0,83.0
181.26,83.0,83.0
181.59,83.0,83.0
186.84,83.0,83.0
207.99,83.0,83.0
225.22,83.0,83.0
212.28,83.0,83.0
199.21,83.0,83.0
186.17,83.0,83.0
176.2,83.0,83.0
168.69,83.0,83.0
159.6,83.0,83.0
158.79,83.0,83.0
161.73,83.0,83.0
166.54,83.0,83.0
186.08,83.0,83.0
204.66,83.0,83.0
216.4,83.0,83.0
226.82,83.0,83.0
200.82,83.0,83.0
178.17,83.0,83.0
174.11,83.0,83.0
181.59,83.0,83.0
190.35,83.0,83.0
189.49,83.0,83.0
186.39,83.0,83.0
159.51,83.0,83.0
150.06,83.0,83.0
148.5,83.0,83.0
145.43,83.0,83.0
141.45,83.0,83.0
160.39,83.0,83.0
169.08,83.0,83.0
168.31,83.0,83.0
170.31,83.0,83.0
163.65,83.0,83.0
165.86,83.0,83.0
137.39,83.0,83.0
126.87,83.0,83.0
118.24,83.0,83.0
123.26,83.0,83.0
114.21,83.0,83.0
122.38,83.0,83.0
124.47,83.0,83.0
153.23,83.0,83.0
185.6,83.0,83.0
200.61,83.0,83.0
202.78,83.0,83.0
196.9,83.0,83.0
206.95,83.0,83.0
204.25,83.0,83.0
185.73,83.0,83.0
179.59,83.0,83.0
192.31,83.0,83.0
199.48,83.0,83.0
205.34,83.0,83.0
194.19,83.0,83.0
188.13,83.0,83.0
207.78,83.0,83.0
195.75,83.0,83.0
187.49,83.0,83.0
165.08,83.0,83.0
152.23,83.0,83.0
132.37,83.0,83.0
127.86,83.0,83.0
122.83,83.0,83.0
129.04,83.0,83.0
131.97,83.0,83.0
121.66,83.0,83.0
141.45,83.0,83.0
207.14,83.0,83.0
207.13,83.0,83.0
201.69,83.0,83.0
196.53,83.0,83.0
193.18,83.0,83.0
193.79,83.0,83.0
197.61,83.0,83.0
203.66,83.0,83.0
229.13,83.0,83.0
249.87,83.0,83.0
256.34,83.0,83.0
228.41,83.0,83.0
193.49,83.0,83.0
166.07,83.0,83.0
147.3,83.0,83.0
140.65,83.0,83.0
141.61,83.0,83.0
116.65,83.0,83.0
110.67,83.0,83.0
116.12,83.0,83.0
112.38,83.0,83.0
111.49,83.0,83.0
112.44,83.0,83.0
126.77,83.0,83.0
145.09,83.0,83.0
189.46,83.0,83.0
209.92,83.0,83.0
246.03,83.0,83.0
280.09,83.0,83.0
298.29,83.0,83.0
286.42,83.0,83.0
311.95,83.0,83.0
304.93,83.0,83.0
243.53,83.0,83.0
238.27,83.0,83.0
238.19,83.0,83.0
