slack_0,non_interrupt,interrupt
538.36,338.56,338.56
531.95,338.56,338.56
535.21,338.56,338.56
539.56,338.56,338.56
541.21,338.56,338.56
554.44,338.56,338.56
544.28,338.56,338.56
545.95,338.56,338.56
553.56,338.56,338.56
559.99,338.56,338.56
564.64,338.56,338.56
566.78,338.56,338.56
565.15,338.56,338.56
563.86,338.56,338.56
558.26,338.56,338.56
527.39,338.56,338.56
440.1,338.56,338.56
408.36,338.56,338.56
396.77,338.56,338.56
400.45,338.56,338.56
396.63,338.56,338.56
397.33,338.56,338.56
412.69,338.56,338.56
462.63,338.56,338.56
520.96,338.56,338.56
530.28,338.56,338.56
533.98,338.56,338.56
534.43,338.56,338.56
537.45,338.56,338.56
537.76,338.56,338.56
544.16,338.56,338.56
550.17,338.56,338.56
549.03,338.56,338.56
550.42,338.56,338.56
554.02,338.56,338.56
554.9,338.56,338.56
554.0,338.56,338.56
552.85,338.56,338.56
548.97,338.56,338.56
524.17,338.56,338.56
448.17,338.56,338.56
418.49,338.56,338.56
419.95,338.56,338.56
426.94,338.56,338.56
425.77,338.56,338.56
424.88,338.56,338.56
434.39,338.56,338.56
486.4,338.56,338.56
524.31,338.56,338.56
525.24,338.56,338.56
527.27,338.56,338.56
527.38,338.56,338.56
529.23,338.56,338.56
528.16,338.56,338.56
529.61,338.56,338.56
529.31,338.56,338.56
533.07,338.56,338.56
532.2,338.56,338.56
531.11,338.56,338.56
531.12,338.56,338.56
527.99,338.56,338.56
521.0,338.56,338.56
524.3,338.56,338.56
505.68,338.56,338.56
459.51,338.56,338.56
429.69,338.56,338.56
426.78,338.56,338.56
426.31,338.56,338.56
435.89,338.56,338.56
457.19,338.56,338.56
469.61,338.56,338.56
505.2,338.56,338.56
518.71,338.56,338.56
519.07,338.56,338.56
515.8,338.56,338.56
511.5,338.56,338.56
512.57,338.56,338.56
512.57,338.56,338.56
517.07,338.56,338.56
525.78,338.56,338.56
524.93,338.56,338.56
527.08,338.56,338.56
532.05,338.56,338.56
532.38,338.56,338.56
531.78,338.56,338.56
529.4,338.56,338.56
528.56,338.56,338.56
541.63,338.56,338.56
470.98,338.56,338.56
434.09,338.56,338.56
430.07,338.56,338.56
427.41,338.56,338.56
437.1,338.56,338.56
453.68,338.56,338.56
470.33,338.56,338.56
501.98,338.56,338.56
554.23,338.56,338.56
559.04,338.56,338.56
551.44,338.56,338.56
548.24,338.56,338.56
547.04,338.56,338.56
547.72,338.56,338.56
554.13,338.56,338.56
555.85,338.56,338.56
548.71,338.56,338.56
540.29,338.56,338.56
537.01,338.56,338.56
539.04,338.56,338.56
541.56,338.56,338.56
541.5,338.56,338.56
542.16,338.56,338.56
517.37,338.56,338.56
454.08,338.56,338.56
422.45,338.56,338.56
421.34,338.56,338.56
424.68,338.56,338.56
421.97,338.56,338.56
413.48,338.56,338.56
440.88,338.56,338.56
487.97,338.56,338.56
538.51,338.56,338.56
537.27,338.56,338.56
542.27,338.56,338.56
539.97,338.56,338.56
542.72,338.56,338.56
547.19,338.56,338.56
545.97,338.56,338.56
547.57,338.56,338.56
542.35,338.56,338.56
544.34,338.56,338.56
547.07,338.56,338.56
546.92,338.56,338.56
544.91,338.56,338.56
544.42,338.56,338.56
546.76,338.56,338.56
521.98,338.56,338.56
449.75,338.56,338.56
415.6,334.26,334.26
421.17,329.69,329.69
421.8,329.69,329.69
412.12,329.69,329.69
405.54,329.69,329.69
414.33,329.69,329.69
466.19,329.69,329.69
519.76,329.69,329.69
515.67,329.69,329.69
510.94,329.69,329.69
510.31,329.69,329.69
510.76,329.69,329.69
514.19,329.69,329.69
521.93,329.69,329.69
527.81,329.69,329.69
530.8,329.69,329.69
530.71,329.69,329.69
536.07,329.69,329.69
536.86,329.69,329.69
534.93,329.69,329.69
529.06,329.69,329.69
524.1,329.69,329.69
492.86,329.69,329.69
416.89,329.69,329.69
378.95,318.7,318.7
389.85,315.38,315.38
389.26,310.19,310.19
388.84,310.19,310.19
394.33,307.72,307.72
416.21,307.72,307.72
466.58,307.72,307.72
498.72,307.72,307.72
495.92,307.72,307.72
499.32,307.72,307.72
505.38,307.72,307.72
511.65,307.72,307.72
520.77,307.72,307.72
524.95,307.72,307.72
522.93,307.72,307.72
534.2,307.72,307.72
542.06,307.72,307.72
549.19,307.72,307.72
550.67,307.72,307.72
553.63,307.72,307.72
552.84,307.72,307.72
553.14,307.72,307.72
517.22,307.72,307.72
433.1,307.72,307.72
396.51,307.72,307.72
403.59,307.72,307.72
411.32,307.72,307.72
404.25,307.72,307.72
388.7,307.72,307.72
396.57,307.72,307.72
462.63,307.72,307.72
522.32,307.72,307.72
526.01,307.72,307.72
525.49,307.72,307.72
525.12,307.72,307.72
527.48,307.72,307.72
533.82,307.72,307.72
539.83,307.72,307.72
538.42,307.72,307.72
540.42,307.72,307.72
547.16,307.72,307.72
546.43,307.72,307.72
547.79,307.72,307.72
548.24,307.72,307.72
541.02,307.72,307.72
535.05,307.72,307.72
506.07,307.72,307.72
424.25,307.72,307.72
388.07,307.72,307.72
370.44,307.72,307.72
367.2,307.72,307.72
363.17,307.72,307.72
367.41,307.72,307.72
386.31,307.72,307.72
439.18,307.72,307.72
499.61,307.72,307.72
511.34,307.72,307.72
519.83,307.72,307.72
525.26,307.72,307.72
529.92,307.72,307.72
536.58,307.72,307.72
544.45,307.72,307.72
547.72,307.72,307.72
552.5,307.72,307.72
548.56,307.72,307.72
545.32,307.72,307.72
544.9,307.72,307.72
542.2,307.72,307.72
536.61,307.72,307.72
537.82,307.72,307.72
507.21,307.72,307.72
441.01,307.72,307.72
420.5,307.72,307.72
423.81,307.72,307.72
413.36,307.72,307.72
400.98,307.72,307.72
404.09,307.72,307.72
452.16,307.72,307.72
503.61,307.72,307.72
532.74,307.72,307.72
535.28,307.72,307.72
534.44,307.72,307.72
538.82,307.72,307.72
539.72,307.72,307.72
540.31,307.72,307.72
546.81,307.72,307.72
543.86,307.72,307.72
547.56,307.72,307.72
549.91,307.72,307.72
552.89,307.72,307.72
551.22,307.72,307.72
546.39,307.72,307.72
537.14,307.72,307.72
521.25,307.72,307.72
502.27,307.72,307.72
427.78,307.72,307.72
386.54,307.72,307.72
382.7,307.72,307.72
384.73,307.72,307.72
379.19,307.72,307.72
384.67,307.72,307.72
399.98,307.72,307.72
455.88,307.72,307.72
513.42,307.72,307.72
513.46,307.72,307.72
516.46,307.72,307.72
516.63,307.72,307.72
521.25,307.72,307.72
529.88,307.72,307.72
531.68,307.72,307.72
532.23,307.72,307.72
531.97,307.72,307.72
535.01,307.72,307.72
538.01,307.72,307.72
540.88,307.72,307.72
536.15,307.72,307.72
528.67,307.72,307.72
518.24,307.72,307.72
495.67,307.72,307.72
427.98,307.72,307.72
403.96,307.72,307.72
402.98,307.72,307.72
413.25,307.72,307.72
410.52,307.72,307.72
402.26,307.72,307.72
431.53,307.72,307.72
478.74,307.72,307.72
506.19,307.72,307.72
505.05,307.72,307.72
494.29,307.72,307.72
493.85,307.72,307.72
503.72,307.72,307.72
517.03,307.72,307.72
529.1,307.72,307.72
532.86,307.72,307.72
538.76,307.72,307.72
543.99,307.72,307.72
544.37,307.72,307.72
541.92,307.72,307.72
541.25,307.72,307.72
532.44,307.72,307.72
523.16,307.72,307.72
508.92,307.72,307.72
475.2,307.72,307.72
447.25,297.56,297.56
443.52,297.56,297.56
443.52,297.56,297.56
429.44,297.56,297.56
433.86,297.56,297.56
475.9,297.56,297.56
496.94,297.56,297.56
506.62,297.56,297.56
506.4,297.56,297.56
506.73,297.56,297.56
508.74,297.56,297.56
516.09,297.56,297.56
517.37,297.56,297.56
532.62,297.56,297.56
541.87,297.56,297.56
538.97,297.56,297.56
539.16,297.56,297.56
543.23,297.56,297.56
541.94,297.56,297.56
544.58,297.56,297.56
540.64,297.56,297.56
528.59,297.56,297.56
494.45,297.56,297.56
422.94,297.56,297.56
396.45,284.94,284.94
382.5,284.94,284.94
382.15,284.94,284.94
375.97,284.94,284.94
380.52,284.94,284.94
401.84,284.94,284.94
444.88,284.94,284.94
494.28,284.94,284.94
499.97,284.94,284.94
506.18,284.94,284.94
500.38,284.94,284.94
511.48,284.94,284.94
518.74,284.94,284.94
530.67,284.94,284.94
542.94,284.94,284.94
556.17,284.94,284.94
555.28,284.94,284.94
551.99,284.94,284.94
553.38,284.94,284.94
544.89,284.94,284.94
538.46,284.94,284.94
533.21,284.94,284.94
517.25,284.94,284.94
457.45,284.94,284.94
443.52,284.94,284.94
429.23,284.94,284.94
442.75,284.94,284.94
451.63,284.94,284.94
476.84,284.94,284.94
496.52,284.94,284.94
510.57,284.94,284.94
524.21,284.94,284.94
513.55,284.94,284.94
512.54,284.94,284.94
521.25,284.94,284.94
525.77,284.94,284.94
528.4,284.94,284.94
538.32,284.94,284.94
541.39,284.94,284.94
546.58,284.94,284.94
550.76,284.94,284.94
561.12,284.94,284.94
562.13,284.94,284.94
562.72,284.94,284.94
558.94,284.94,284.94
547.5,284.94,284.94
522.08,284.94,284.94
