slack_0,non_interrupt,interrupt
507.31,296.26,296.26
485.31,296.26,296.26
489.4,296.26,296.26
491.19,296.26,296.26
491.15,296.26,296.26
488.08,296.26,296.26
470.86,296.26,296.26
437.08,296.26,296.26
416.36,296.26,296.26
420.69,296.26,296.26
419.29,296.26,296.26
467.48,296.26,296.26
440.31,296.26,296.26
454.09,296.26,296.26
400.17,296.26,296.26
415.1,296.26,296.26
409.68,296.26,296.26
427.11,296.26,296.26
333.83,296.26,296.26
451.36,296.26,296.26
427.62,296.26,296.26
458.37,296.26,296.26
424.77,296.26,296.26
457.65,296.26,296.26
491.9,296.26,296.26
519.22,296.26,296.26
532.85,296.26,296.26
537.09,296.26,296.26
541.85,296.26,296.26
584.52,296.26,296.26
583.74,296.26,296.26
574.31,296.26,296.26
559.13,296.26,296.26
500.99,296.26,296.26
480.23,296.26,296.26
476.57,296.26,296.26
478.43,296.26,296.26
471.18,296.26,296.26
495.21,296.26,296.26
405.08,296.26,296.26
442.84,296.26,296.26
441.84,296.26,296.26
423.44,296.26,296.26
445.65,296.26,296.26
474.68,296.26,296.26
491.97,296.26,296.26
549.08,296.26,296.26
625.62,296.26,296.26
655.47,296.26,296.26
648.79,296.26,296.26
651.86,296.26,296.26
643.94,296.26,296.26
609.44,296.26,296.26
523.23,296.26,296.26
484.94,296.26,296.26
455.19,296.26,296.26
457.31,296.26,296.26
437.59,296.26,296.26
432.64,296.26,296.26
477.04,296.26,296.26
436.71,296.26,296.26
402.18,296.26,296.26
459.48,296.26,296.26
423.22,296.26,296.26
296.26,296.26,296.26
419.73,366.22,366.22
452.08,366.22,366.22
429.07,366.22,366.22
517.14,366.22,366.22
524.84,366.22,366.22
533.47,366.22,366.22
596.86,366.22,366.22
622.4,366.22,366.22
606.57,366.22,366.22
636.38,366.22,366.22
646.81,366.22,366.22
584.58,366.22,366.22
496.59,366.22,366.22
495.57,366.22,366.22
494.12,366.22,366.22
451.19,366.22,366.22
453.39,366.22,366.22
490.52,366.22,366.22
477.77,366.22,366.22
500.73,366.22,366.22
530.87,366.22,366.22
475.95,366.22,366.22
467.1,366.22,366.22
485.68,366.22,366.22
392.27,366.22,366.22
437.96,366.22,366.22
432.94,366.22,366.22
455.46,366.22,366.22
473.29,366.22,366.22
520.67,366.22,366.22
582.18,366.22,366.22
613.11,366.22,366.22
625.85,366.22,366.22
627.99,366.22,366.22
626.67,366.22,366.22
572.78,366.22,366.22
527.0,366.22,366.22
469.04,366.22,366.22
438.73,366.22,366.22
458.29,366.22,366.22
466.52,366.22,366.22
453.14,366.22,366.22
493.41,366.22,366.22
474.62,366.22,366.22
506.76,366.22,366.22
476.35,366.22,366.22
408.65,366.22,366.22
395.34,366.22,366.22
431.63,366.22,366.22
462.81,366.22,366.22
478.83,366.22,366.22
464.02,366.22,366.22
511.23,366.22,366.22
517.01,366.22,366.22
557.93,366.22,366.22
520.92,366.22,366.22
563.94,366.22,366.22
593.55,366.22,366.22
630.02,366.22,366.22
569.22,366.22,366.22
533.55,366.22,366.22
501.59,366.22,366.22
486.9,366.22,366.22
508.14,366.22,366.22
479.1,366.22,366.22
466.15,366.22,366.22
536.72,366.22,366.22
516.15,366.22,366.22
526.33,366.22,366.22
495.28,366.22,366.22
536.53,366.22,366.22
415.21,366.22,366.22
452.62,366.22,366.22
450.46,366.22,366.22
440.06,366.22,366.22
498.11,366.22,366.22
508.33,366.22,366.22
419.8,366.22,366.22
555.24,366.22,366.22
638.26,366.22,366.22
642.16,366.22,366.22
663.62,366.22,366.22
556.06,366.22,366.22
591.06,366.22,366.22
513.34,366.22,366.22
458.77,366.22,366.22
522.64,366.22,366.22
463.12,366.22,366.22
497.42,366.22,366.22
464.06,366.22,366.22
466.72,366.22,366.22
392.91,366.22,366.22
504.69,366.22,366.22
540.15,366.22,366.22
472.57,366.22,366.22
403.08,366.22,366.22
517.03,366.22,366.22
497.66,366.22,366.22
559.75,366.22,366.22
552.76,366.22,366.22
564.15,366.22,366.22
526.73,366.22,366.22
615.81,366.22,366.22
669.94,366.22,366.22
676.2,366.22,366.22
675.34,366.22,366.22
649.82,366.22,366.22
642.15,366.22,366.22
563.97,366.22,366.22
513.08,366.22,366.22
485.48,366.22,366.22
482.02,366.22,366.22
478.83,366.22,366.22
481.15,366.22,366.22
492.44,366.22,366.22
487.97,366.22,366.22
491.68,366.22,366.22
497.3,366.22,366.22
465.91,366.22,366.22
464.12,366.22,366.22
465.73,366.22,366.22
470.57,366.22,366.22
485.49,366.22,366.22
530.38,366.22,366.22
556.81,366.22,366.22
559.56,366.22,366.22
628.21,366.22,366.22
687.7,366.22,366.22
684.15,366.22,366.22
652.98,366.22,366.22
646.03,366.22,366.22
649.68,366.22,366.22
582.29,366.22,366.22
561.64,366.22,366.22
526.04,366.22,366.22
500.61,366.22,366.22
497.69,366.22,366.22
502.94,366.22,366.22
505.27,366.22,366.22
510.9,366.22,366.22
509.77,366.22,366.22
510.1,366.22,366.22
472.78,366.22,366.22
459.43,366.22,366.22
457.31,366.22,366.22
452.86,366.22,366.22
464.03,366.22,366.22
487.39,366.22,366.22
524.78,366.22,366.22
549.13,366.22,366.22
616.01,366.22,366.22
665.83,366.22,366.22
682.09,366.22,366.22
694.45,366.22,366.22
688.29,366.22,366.22
651.02,366.22,366.22
536.59,366.22,366.22
492.9,366.22,366.22
473.16,366.22,366.22
460.76,366.22,366.22
452.28,366.22,366.22
450.54,366.22,366.22
446.86,366.22,366.22
439.69,366.22,366.22
442.07,366.22,366.22
446.7,366.22,366.22
404.65,366.22,366.22
407.6,366.22,366.22
410.09,366.22,366.22
422.84,366.22,366.22
427.03,366.22,366.22
445.72,366.22,366.22
458.38,366.22,366.22
520.13,366.22,366.22
571.5,366.22,366.22
630.94,366.22,366.22
638.61,366.22,366.22
596.58,366.22,366.22
602.54,366.22,366.22
605.48,366.22,366.22
520.63,366.22,366.22
480.26,366.22,366.22
440.15,366.22,366.22
425.53,366.22,366.22
435.23,366.22,366.22
462.3,366.22,366.22
609.98,366.22,366.22
653.0,366.22,366.22
632.51,366.22,366.22
643.84,366.22,366.22
609.58,366.22,366.22
663.98,366.22,366.22
599.96,366.22,366.22
582.7,366.22,366.22
650.89,366.22,366.22
612.51,366.22,366.22
618.25,366.22,366.22
672.47,366.22,366.22
632.6,366.22,366.22
629.53,366.22,366.22
631.71,366.22,366.22
621.14,366.22,366.22
612.21,366.22,366.22
606.96,366.22,366.22
586.22,366.22,366.22
580.08,366.22,366.22
560.94,366.22,366.22
539.73,366.22,366.22
531.58,366.22,366.22
523.9,366.22,366.22
565.66,366.22,366.22
552.81,366.22,366.22
574.52,366.22,366.22
589.09,366.22,366.22
560.42,366.22,366.22
557.65,366.22,366.22
578.03,366.22,366.22
