slack_0,non_interrupt,interrupt
212.41,162.54,162.54
218.57,162.54,162.54
222.4,162.54,162.54
222.82,162.54,162.54
226.32,162.54,162.54
231.57,162.54,162.54
238.22,162.54,162.54
213.7,162.54,162.54
208.98,162.54,162.54
203.97,162.54,162.54
189.8,162.54,162.54
189.67,162.54,162.54
191.13,162.54,162.54
192.96,162.54,162.54
204.29,162.54,162.54
181.61,162.54,162.54
175.9,162.54,162.54
177.62,162.54,162.54
178.49,162.54,162.54
189.23,162.54,162.54
186.18,162.54,162.54
200.74,162.54,162.54
215.94,162.54,162.54
221.65,162.54,162.54
222.6,162.54,162.54
224.96,162.54,162.54
227.44,162.54,162.54
234.04,162.54,162.54
245.19,162.54,162.54
249.54,162.54,162.54
235.7,162.54,162.54
200.37,162.54,162.54
191.04,162.54,162.54
173.25,162.54,162.54
167.44,162.54,162.54
169.3,162.54,162.54
166.76,162.54,162.54
171.93,162.54,162.54
168.23,162.54,162.54
164.2,162.54,162.54
162.54,162.54,162.54
169.6,167.12,167.12
168.02,167.12,167.12
167.12,167.12,167.12
168.44,168.44,168.44
205.87,199.76,199.76
222.53,199.76,199.76
233.02,199.76,199.76
240.96,199.76,199.76
240.49,199.76,199.76
236.94,199.76,199.76
235.15,199.76,199.76
273.83,199.76,199.76
300.0,199.76,199.76
286.57,199.76,199.76
263.39,199.76,199.76
272.86,199.76,199.76
263.77,199.76,199.76
264.01,199.76,199.76
260.4,199.76,199.76
258.0,199.76,199.76
287.96,199.76,199.76
282.31,199.76,199.76
283.53,199.76,199.76
281.38,199.76,199.76
292.39,199.76,199.76
301.9,199.76,199.76
311.14,199.76,199.76
320.67,199.76,199.76
300.38,199.76,199.76
276.92,199.76,199.76
292.09,199.76,199.76
290.55,199.76,199.76
295.05,199.76,199.76
295.61,199.76,199.76
298.83,199.76,199.76
331.97,199.76,199.76
367.1,199.76,199.76
338.95,199.76,199.76
314.1,199.76,199.76
316.75,199.76,199.76
311.3,199.76,199.76
316.48,199.76,199.76
325.44,199.76,199.76
323.71,199.76,199.76
330.11,199.76,199.76
333.59,199.76,199.76
325.29,199.76,199.76
300.71,199.76,199.76
304.61,199.76,199.76
