slack_0,non_interrupt,interrupt
27.49,19.65,19.65
27.61,19.65,19.65
27.69,19.65,19.65
27.57,19.65,19.65
27.77,19.65,19.65
27.54,19.65,19.65
26.65,19.65,19.65
26.01,19.65,19.65
25.19,19.65,19.65
24.99,19.65,19.65
24.04,19.65,19.65
23.53,19.65,19.65
22.97,19.65,19.65
22.93,19.65,19.65
22.82,19.65,19.65
22.73,19.65,19.65
22.63,19.65,19.65
22.42,19.65,19.65
22.4,19.65,19.65
22.35,19.65,19.65
22.44,19.65,19.65
22.59,19.65,19.65
22.62,19.65,19.65
22.95,19.65,19.65
23.6,19.65,19.65
23.16,19.65,19.65
23.47,19.65,19.65
23.52,19.65,19.65
23.52,19.65,19.65
23.48,19.65,19.65
23.01,19.65,19.65
23.33,19.65,19.65
23.21,19.65,19.65
23.43,19.65,19.65
23.37,19.65,19.65
23.57,19.65,19.65
23.58,19.65,19.65
23.94,19.65,19.65
23.53,19.65,19.65
23.15,19.65,19.65
22.99,19.65,19.65
22.53,19.65,19.65
22.41,19.65,19.65
22.26,19.65,19.65
22.32,19.65,19.65
22.75,19.65,19.65
23.1,19.65,19.65
23.67,19.65,19.65
24.26,19.65,19.65
25.4,19.65,19.65
25.69,19.65,19.65
24.9,19.65,19.65
23.29,19.65,19.65
22.6,19.65,19.65
23.03,19.65,19.65
23.26,19.65,19.65
23.88,19.65,19.65
23.65,19.65,19.65
23.3,19.65,19.65
23.29,19.65,19.65
22.96,19.65,19.65
23.28,19.65,19.65
23.22,19.65,19.65
23.69,19.65,19.65
24.41,19.65,19.65
24.92,19.65,19.65
25.19,19.65,19.65
25.72,19.65,19.65
25.93,19.65,19.65
25.93,19.65,19.65
25.97,19.65,19.65
25.69,19.65,19.65
25.37,19.65,19.65
24.99,19.65,19.65
25.04,19.65,19.65
24.55,19.65,19.65
24.6,19.65,19.65
24.77,19.65,19.65
24.65,19.65,19.65
24.13,19.65,19.65
25.67,19.65,19.65
23.85,19.65,19.65
23.73,19.65,19.65
24.83,19.65,19.65
24.86,19.65,19.65
24.01,19.65,19.65
26.74,19.65,19.65
25.95,19.65,19.65
24.54,19.65,19.65
23.98,19.65,19.65
24.98,19.65,19.65
25.78,19.65,19.65
25.55,19.65,19.65
26.08,19.65,19.65
26.44,19.65,19.65
26.27,19.65,19.65
25.96,19.65,19.65
25.99,19.65,19.65
26.08,19.65,19.65
26.35,19.65,19.65
26.16,19.65,19.65
25.76,19.65,19.65
24.89,19.65,19.65
23.68,19.65,19.65
23.58,19.65,19.65
23.55,19.65,19.65
24.06,19.65,19.65
24.57,19.65,19.65
24.85,19.65,19.65
24.77,19.65,19.65
24.95,19.65,19.65
24.87,19.65,19.65
25.23,19.65,19.65
25.51,19.65,19.65
25.22,19.65,19.65
24.65,19.65,19.65
24.72,19.65,19.65
24.74,19.65,19.65
25.01,19.65,19.65
25.14,19.65,19.65
25.97,19.65,19.65
26.64,19.65,19.65
27.11,19.65,19.65
27.14,19.65,19.65
27.25,19.65,19.65
25.98,19.65,19.65
28.15,19.65,19.65
28.66,19.65,19.65
28.88,19.65,19.65
29.59,19.65,19.65
29.43,19.65,19.65
29.22,19.65,19.65
29.14,19.65,19.65
28.57,19.65,19.65
28.73,19.65,19.65
28.74,19.65,19.65
27.85,19.65,19.65
28.27,19.65,19.65
28.53,19.65,19.65
28.02,19.65,19.65
27.59,19.65,19.65
27.74,19.65,19.65
26.54,19.65,19.65
26.03,19.65,19.65
25.61,19.65,19.65
24.63,19.65,19.65
24.02,19.65,19.65
23.48,19.65,19.65
23.3,19.65,19.65
23.01,19.65,19.65
23.05,19.65,19.65
22.39,19.65,19.65
22.79,19.65,19.65
22.71,19.65,19.65
22.77,19.65,19.65
22.75,19.65,19.65
22.88,19.65,19.65
23.07,19.65,19.65
23.13,19.65,19.65
22.52,19.65,19.65
22.98,19.65,19.65
23.35,19.65,19.65
23.0,19.65,19.65
23.14,19.65,19.65
23.74,19.65,19.65
23.85,19.65,19.65
23.84,19.65,19.65
23.54,19.65,19.65
23.23,19.65,19.65
23.97,19.65,19.65
24.65,19.65,19.65
24.41,19.65,19.65
24.84,19.65,19.65
24.71,19.65,19.65
24.66,19.65,19.65
24.62,19.65,19.65
24.73,19.65,19.65
24.44,19.65,19.65
24.94,19.65,19.65
25.08,19.65,19.65
25.32,19.65,19.65
25.46,19.65,19.65
25.39,19.65,19.65
25.13,19.65,19.65
24.6,19.65,19.65
24.43,19.65,19.65
24.39,19.65,19.65
24.26,19.65,19.65
24.56,19.65,19.65
24.23,19.65,19.65
24.41,19.65,19.65
24.67,19.65,19.65
24.46,19.65,19.65
24.31,19.65,19.65
23.84,19.65,19.65
24.07,19.65,19.65
23.97,19.65,19.65
24.36,19.65,19.65
25.03,19.65,19.65
24.27,19.65,19.65
22.98,19.65,19.65
22.55,19.65,19.65
22.31,19.65,19.65
23.25,19.65,19.65
24.21,19.65,19.65
22.97,19.65,19.65
23.2,19.65,19.65
23.3,19.65,19.65
23.44,19.65,19.65
23.61,19.65,19.65
23.65,19.65,19.65
23.69,19.65,19.65
23.78,19.65,19.65
