slack_0,non_interrupt,interrupt
546.09,495.18,495.18
543.08,495.18,495.18
542.37,495.18,495.18
541.43,495.18,495.18
542.61,495.18,495.18
547.63,495.18,495.18
549.46,495.18,495.18
545.3,495.18,495.18
543.13,495.18,495.18
543.79,495.18,495.18
543.85,495.18,495.18
540.92,495.18,495.18
540.13,495.18,495.18
524.8,495.18,495.18
503.08,495.18,495.18
499.94,495.18,495.18
507.69,495.18,495.18
511.82,495.18,495.18
510.86,495.18,495.18
511.58,495.18,495.18
511.6,495.18,495.18
525.14,495.18,495.18
541.66,495.18,495.18
542.11,495.18,495.18
541.78,495.18,495.18
543.99,495.18,495.18
547.25,495.18,495.18
545.67,495.18,495.18
545.25,495.18,495.18
545.69,495.18,495.18
543.05,495.18,495.18
543.33,495.18,495.18
538.31,495.18,495.18
537.89,495.18,495.18
537.77,495.18,495.18
537.71,495.18,495.18
544.53,495.18,495.18
539.65,495.18,495.18
529.09,495.18,495.18
522.64,495.18,495.18
521.99,495.18,495.18
517.03,495.18,495.18
517.02,495.18,495.18
522.63,494.04,494.04
529.13,494.04,494.04
537.01,494.04,494.04
545.85,494.04,494.04
547.21,494.04,494.04
546.34,494.04,494.04
547.39,494.04,494.04
549.73,494.04,494.04
548.94,494.04,494.04
543.17,494.04,494.04
538.47,494.04,494.04
538.75,494.04,494.04
536.84,494.04,494.04
534.95,494.04,494.04
534.34,494.04,494.04
535.06,494.04,494.04
537.9,494.04,494.04
543.45,494.04,494.04
529.58,494.04,494.04
512.46,494.04,494.04
507.02,494.04,494.04
504.28,494.04,494.04
499.12,494.04,494.04
495.18,494.04,494.04
496.28,494.04,494.04
498.94,494.04,494.04
516.39,494.04,494.04
541.75,494.04,494.04
547.98,494.04,494.04
549.2,494.04,494.04
549.62,494.04,494.04
549.85,494.04,494.04
552.21,494.04,494.04
548.94,494.04,494.04
550.43,494.04,494.04
552.34,494.04,494.04
552.66,494.04,494.04
553.03,494.04,494.04
552.83,494.04,494.04
551.31,494.04,494.04
552.49,494.04,494.04
555.88,494.04,494.04
537.5,494.04,494.04
510.02,494.04,494.04
508.44,494.04,494.04
505.64,494.04,494.04
506.75,494.04,494.04
511.31,494.04,494.04
517.51,494.04,494.04
525.02,494.04,494.04
533.32,494.04,494.04
542.7,494.04,494.04
544.73,494.04,494.04
544.73,494.04,494.04
543.81,494.04,494.04
543.5,494.04,494.04
543.2,494.04,494.04
539.59,494.04,494.04
542.36,494.04,494.04
545.55,494.04,494.04
546.02,494.04,494.04
544.95,494.04,494.04
542.77,494.04,494.04
543.09,494.04,494.04
541.06,494.04,494.04
541.28,494.04,494.04
533.29,494.04,494.04
524.16,494.04,494.04
521.14,494.04,494.04
515.19,494.04,494.04
517.07,494.04,494.04
512.31,494.04,494.04
514.34,494.04,494.04
516.83,494.04,494.04
521.91,494.04,494.04
539.71,494.04,494.04
542.64,494.04,494.04
543.05,494.04,494.04
542.52,494.04,494.04
542.6,494.04,494.04
540.25,494.04,494.04
539.5,494.04,494.04
543.06,494.04,494.04
541.63,494.04,494.04
540.98,494.04,494.04
538.57,494.04,494.04
537.23,494.04,494.04
539.22,494.04,494.04
543.7,494.04,494.04
547.0,494.04,494.04
538.21,494.04,494.04
515.07,494.04,494.04
500.09,494.04,494.04
496.41,494.04,494.04
495.85,494.04,494.04
499.12,494.04,494.04
500.66,494.04,494.04
503.98,494.04,494.04
523.71,494.04,494.04
537.76,494.04,494.04
539.66,494.04,494.04
540.99,494.04,494.04
543.36,494.04,494.04
548.4,494.04,494.04
549.16,494.04,494.04
547.79,494.04,494.04
546.3,494.04,494.04
545.86,494.04,494.04
545.7,494.04,494.04
545.19,494.04,494.04
545.39,494.04,494.04
546.54,494.04,494.04
550.39,494.04,494.04
550.46,494.04,494.04
530.98,494.04,494.04
508.37,494.04,494.04
502.48,494.04,494.04
505.43,494.04,494.04
508.1,494.04,494.04
505.75,494.04,494.04
506.67,494.04,494.04
508.21,494.04,494.04
519.81,494.04,494.04
