slack_0,non_interrupt,interrupt
216.56,174.92,174.92
220.88,174.92,174.92
226.53,174.92,174.92
233.24,174.92,174.92
247.58,174.92,174.92
252.84,174.92,174.92
266.06,174.92,174.92
278.94,174.92,174.92
277.97,174.92,174.92
268.6,174.92,174.92
266.97,174.92,174.92
274.16,174.92,174.92
277.87,174.92,174.92
307.32,174.92,174.92
348.95,174.92,174.92
367.98,174.92,174.92
368.24,174.92,174.92
367.1,174.92,174.92
349.97,174.92,174.92
321.21,174.92,174.92
294.21,174.92,174.92
284.94,174.92,174.92
254.95,174.92,174.92
231.91,174.92,174.92
232.46,174.92,174.92
231.25,174.92,174.92
230.86,174.92,174.92
234.78,174.92,174.92
232.64,174.92,174.92
231.14,174.92,174.92
227.98,174.92,174.92
217.27,174.92,174.92
209.06,174.92,174.92
199.04,174.92,174.92
185.07,174.92,174.92
179.81,174.92,174.92
177.81,174.92,174.92
176.85,174.92,174.92
176.43,174.92,174.92
174.92,174.92,174.92
175.66,175.66,175.66
176.81,176.81,176.81
177.87,177.87,177.87
179.61,179.61,179.61
180.72,180.72,180.72
188.69,188.69,188.69
189.88,189.88,189.88
194.95,194.95,194.95
204.87,201.67,201.67
205.51,201.67,201.67
207.97,201.67,201.67
205.99,201.67,201.67
201.67,201.67,201.67
206.35,202.17,202.17
227.01,202.17,202.17
258.85,202.17,202.17
274.88,202.17,202.17
277.12,202.17,202.17
267.35,202.17,202.17
264.94,202.17,202.17
271.54,202.17,202.17
283.78,202.17,202.17
313.03,202.17,202.17
332.28,202.17,202.17
339.07,202.17,202.17
341.45,202.17,202.17
348.51,202.17,202.17
362.19,202.17,202.17
369.61,202.17,202.17
381.18,202.17,202.17
390.91,202.17,202.17
406.61,202.17,202.17
413.11,202.17,202.17
413.95,202.17,202.17
432.83,202.17,202.17
466.29,202.17,202.17
494.85,202.17,202.17
524.28,202.17,202.17
548.35,202.17,202.17
555.4,202.17,202.17
563.11,202.17,202.17
554.76,202.17,202.17
551.47,202.17,202.17
547.28,202.17,202.17
542.13,202.17,202.17
540.36,202.17,202.17
535.41,202.17,202.17
531.04,202.17,202.17
524.91,202.17,202.17
524.73,202.17,202.17
521.0,202.17,202.17
516.87,202.17,202.17
519.2,202.17,202.17
517.76,202.17,202.17
505.14,202.17,202.17
475.29,202.17,202.17
445.45,202.17,202.17
410.53,202.17,202.17
375.39,202.17,202.17
376.12,202.17,202.17
388.54,202.17,202.17
394.93,202.17,202.17
397.14,202.17,202.17
384.14,202.17,202.17
367.63,202.17,202.17
347.73,202.17,202.17
335.13,202.17,202.17
319.86,202.17,202.17
314.44,202.17,202.17
330.0,202.17,202.17
350.95,202.17,202.17
368.38,202.17,202.17
380.43,202.17,202.17
381.69,202.17,202.17
383.24,202.17,202.17
379.5,202.17,202.17
384.77,202.17,202.17
398.86,202.17,202.17
393.83,202.17,202.17
384.59,202.17,202.17
405.25,202.17,202.17
438.39,202.17,202.17
462.41,202.17,202.17
494.35,202.17,202.17
521.2,202.17,202.17
550.51,202.17,202.17
578.24,202.17,202.17
592.94,202.17,202.17
587.17,202.17,202.17
569.85,202.17,202.17
559.87,202.17,202.17
557.81,202.17,202.17
571.37,194.79,194.79
599.75,194.79,194.79
644.64,194.79,194.79
648.77,194.79,194.79
607.49,194.79,194.79
572.05,194.79,194.79
542.56,194.79,194.79
513.01,194.79,194.79
492.62,194.79,194.79
487.26,194.79,194.79
481.55,194.79,194.79
463.22,194.79,194.79
443.25,194.79,194.79
432.59,194.79,194.79
417.1,194.79,194.79
419.57,194.79,194.79
433.69,194.79,194.79
443.98,194.79,194.79
443.1,194.79,194.79
443.57,193.98,193.98
447.11,185.56,185.56
444.45,181.69,181.69
444.01,180.26,180.26
452.7,180.26,180.26
465.09,180.26,180.26
478.46,180.26,180.26
495.1,180.26,180.26
504.92,180.26,180.26
506.55,180.26,180.26
513.68,180.26,180.26
512.09,180.26,180.26
514.66,180.26,180.26
522.5,180.26,180.26
529.31,180.26,180.26
528.98,180.26,180.26
531.32,180.26,180.26
538.43,180.26,180.26
541.53,180.26,180.26
537.9,180.26,180.26
547.51,180.26,180.26
546.89,180.26,180.26
545.97,180.26,180.26
544.42,180.26,180.26
535.32,180.26,180.26
525.28,180.26,180.26
508.33,180.26,180.26
494.72,180.26,180.26
480.6,180.26,180.26
467.32,180.26,180.26
462.19,180.26,180.26
464.73,180.26,180.26
452.65,180.26,180.26
434.96,180.26,180.26
421.65,180.26,180.26
393.46,180.26,180.26
356.85,180.26,180.26
334.06,180.26,180.26
331.89,180.26,180.26
311.04,180.26,180.26
293.89,180.26,180.26
292.01,180.26,180.26
284.35,180.26,180.26
277.75,180.26,180.26
291.02,180.26,180.26
303.43,180.26,180.26
322.95,180.26,180.26
350.54,180.26,180.26
394.37,180.26,180.26
436.0,180.26,180.26
445.33,180.26,180.26
444.61,180.26,180.26
448.14,180.26,180.26
465.38,180.26,180.26
491.55,180.26,180.26
524.15,180.26,180.26
543.06,180.26,180.26
558.51,180.26,180.26
579.22,180.26,180.26
596.68,180.26,180.26
607.23,180.26,180.26
623.51,180.26,180.26
637.22,180.26,180.26
653.88,180.26,180.26
672.33,180.26,180.26
688.16,180.26,180.26
703.26,180.26,180.26
709.79,180.26,180.26
713.06,180.26,180.26
705.69,180.26,180.26
688.62,180.26,180.26
676.64,180.26,180.26
679.42,180.26,180.26
679.21,180.26,180.26
659.45,180.26,180.26
657.24,180.26,180.26
653.81,180.26,180.26
654.62,180.26,180.26
665.51,180.26,180.26
678.42,180.26,180.26
691.81,180.26,180.26
678.13,180.26,180.26
695.07,180.26,180.26
694.52,180.26,180.26
698.6,180.26,180.26
703.35,180.26,180.26
704.04,180.26,180.26
705.35,180.26,180.26
694.67,180.26,180.26
700.02,180.26,180.26
703.13,180.26,180.26
698.75,180.26,180.26
688.8,180.26,180.26
673.2,180.26,180.26
665.06,180.26,180.26
655.39,180.26,180.26
644.71,180.26,180.26
636.5,180.26,180.26
613.9,180.26,180.26
588.11,180.26,180.26
582.42,180.26,180.26
594.74,180.26,180.26
605.26,180.26,180.26
622.65,180.26,180.26
635.69,180.26,180.26
637.94,180.26,180.26
640.98,180.26,180.26
652.06,180.26,180.26
657.97,180.26,180.26
662.32,180.26,180.26
672.69,180.26,180.26
676.67,180.26,180.26
685.24,180.26,180.26
690.68,180.26,180.26
692.36,180.26,180.26
695.74,180.26,180.26
693.11,180.26,180.26
695.39,180.26,180.26
685.12,180.26,180.26
686.92,180.26,180.26
674.58,180.26,180.26
663.9,180.26,180.26
642.79,180.26,180.26
622.48,180.26,180.26
607.37,180.26,180.26
599.17,180.26,180.26
606.5,180.26,180.26
621.0,180.26,180.26
632.19,180.26,180.26
622.8,180.26,180.26
617.89,180.26,180.26
612.85,180.26,180.26
601.63,180.26,180.26
592.16,180.26,180.26
593.69,180.26,180.26
583.62,180.26,180.26
565.82,180.26,180.26
552.74,180.26,180.26
537.87,180.26,180.26
530.52,180.26,180.26
528.24,180.26,180.26
530.53,180.26,180.26
528.12,180.26,180.26
530.34,180.26,180.26
529.24,180.26,180.26
521.92,180.26,180.26
502.68,180.26,180.26
484.98,180.26,180.26
473.71,180.26,180.26
471.29,180.26,180.26
480.68,180.26,180.26
499.31,180.26,180.26
514.17,180.26,180.26
513.18,180.26,180.26
512.57,180.26,180.26
512.29,180.26,180.26
504.39,180.26,180.26
497.96,180.26,180.26
491.82,180.26,180.26
480.04,180.26,180.26
483.96,180.26,180.26
479.25,180.26,180.26
470.93,180.26,180.26
470.62,180.26,180.26
476.82,180.26,180.26
488.95,180.26,180.26
501.46,180.26,180.26
510.14,180.26,180.26
509.37,180.26,180.26
501.65,180.26,180.26
487.87,180.26,180.26
480.1,180.26,180.26
484.98,180.26,180.26
494.66,180.26,180.26
512.63,180.26,180.26
546.91,180.26,180.26
576.67,180.26,180.26
589.37,180.26,180.26
608.94,180.26,180.26
628.21,180.26,180.26
650.18,180.26,180.26
669.74,180.26,180.26
681.64,180.26,180.26
684.83,180.26,180.26
682.48,180.26,180.26
679.39,180.26,180.26
679.26,180.26,180.26
679.33,180.26,180.26
691.15,180.26,180.26
693.67,180.26,180.26
698.06,180.26,180.26
698.69,180.26,180.26
696.75,180.26,180.26
680.83,180.26,180.26
658.86,180.26,180.26
642.39,180.26,180.26
642.23,180.26,180.26
649.94,180.26,180.26
670.41,180.26,180.26
693.06,180.26,180.26
700.02,180.26,180.26
695.26,180.26,180.26
687.08,180.26,180.26
681.92,180.26,180.26
679.35,180.26,180.26
669.52,180.26,180.26
662.6,180.26,180.26
653.82,180.26,180.26
638.24,180.26,180.26
623.63,180.26,180.26
608.35,180.26,180.26
594.44,180.26,180.26
576.52,180.26,180.26
563.55,180.26,180.26
552.47,180.26,180.26
537.8,180.26,180.26
504.46,180.26,180.26
484.08,180.26,180.26
465.94,180.26,180.26
450.02,180.26,180.26
