slack_0,non_interrupt,interrupt
84.73,45.97,45.97
77.38,45.97,45.97
74.12,45.97,45.97
70.1,45.97,45.97
70.48,45.97,45.97
75.14,45.97,45.97
74.59,45.97,45.97
76.22,45.97,45.97
83.13,45.97,45.97
76.92,45.97,45.97
57.95,45.97,45.97
59.96,45.97,45.97
45.97,45.97,45.97
56.69,56.69,56.69
81.81,81.81,81.81
99.61,99.61,99.61
111.23,111.23,111.23
124.1,113.17,113.17
134.62,113.17,113.17
132.02,113.17,113.17
131.15,113.17,113.17
141.74,113.17,113.17
138.98,113.17,113.17
166.56,113.17,113.17
167.22,113.17,113.17
157.73,113.17,113.17
151.36,113.17,113.17
148.29,113.17,113.17
147.65,113.17,113.17
142.03,113.17,113.17
141.47,113.17,113.17
142.75,113.17,113.17
140.45,113.17,113.17
134.36,113.17,113.17
128.06,113.17,113.17
127.66,113.17,113.17
127.02,113.17,113.17
132.55,113.17,113.17
136.39,113.17,113.17
150.0,113.17,113.17
153.78,113.17,113.17
148.17,113.17,113.17
138.96,113.17,113.17
135.64,113.17,113.17
132.35,113.17,113.17
137.04,113.17,113.17
128.36,113.17,113.17
126.61,113.17,113.17
114.06,113.17,113.17
113.17,113.17,113.17
123.07,123.07,123.07
132.74,132.74,132.74
144.96,144.09,144.09
154.84,144.09,144.09
166.46,144.09,144.09
177.61,144.09,144.09
197.72,144.09,144.09
195.6,144.09,144.09
188.57,144.09,144.09
182.72,144.09,144.09
184.52,144.09,144.09
183.72,144.09,144.09
188.32,144.09,144.09
208.82,144.09,144.09
212.95,144.09,144.09
217.8,144.09,144.09
229.11,144.09,144.09
241.79,144.09,144.09
252.48,144.09,144.09
246.58,144.09,144.09
237.2,144.09,144.09
257.51,144.09,144.09
250.33,144.09,144.09
247.85,144.09,144.09
247.88,144.09,144.09
260.36,144.09,144.09
285.84,144.09,144.09
302.09,144.09,144.09
287.75,144.09,144.09
277.33,144.09,144.09
275.19,144.09,144.09
276.7,144.09,144.09
275.38,144.09,144.09
272.62,144.09,144.09
264.89,144.09,144.09
249.57,144.09,144.09
233.38,144.09,144.09
245.59,144.09,144.09
233.46,144.09,144.09
247.11,144.09,144.09
252.32,144.09,144.09
264.31,144.09,144.09
255.22,144.09,144.09
268.45,144.09,144.09
279.64,144.09,144.09
282.5,144.09,144.09
264.3,144.09,144.09
249.06,144.09,144.09
240.26,144.09,144.09
244.75,144.09,144.09
254.17,144.09,144.09
261.4,144.09,144.09
243.06,144.09,144.09
248.46,144.09,144.09
239.59,144.09,144.09
228.06,144.09,144.09
220.58,144.09,144.09
215.43,144.09,144.09
212.17,144.09,144.09
225.63,144.09,144.09
228.58,144.09,144.09
219.99,144.09,144.09
200.82,144.09,144.09
197.24,144.09,144.09
185.91,144.09,144.09
183.65,144.09,144.09
173.92,144.09,144.09
160.32,144.09,144.09
144.09,144.09,144.09
149.64,149.64,149.64
153.73,150.91,150.91
150.91,150.91,150.91
164.54,164.54,164.54
168.93,165.54,165.54
165.54,165.54,165.54
181.48,166.02,166.02
166.58,166.02,166.02
166.02,166.02,166.02
166.49,166.49,166.49
173.94,167.95,167.95
173.05,167.95,167.95
168.22,167.95,167.95
173.94,167.95,167.95
167.95,167.95,167.95
179.3,179.3,179.3
190.9,183.23,183.23
199.53,183.23,183.23
209.63,183.23,183.23
211.02,183.23,183.23
235.47,183.23,183.23
253.65,183.23,183.23
290.8,183.23,183.23
285.58,183.23,183.23
291.75,183.23,183.23
293.86,183.23,183.23
298.44,183.23,183.23
302.03,183.23,183.23
311.19,183.23,183.23
330.32,183.23,183.23
332.35,183.23,183.23
318.33,183.23,183.23
306.09,183.23,183.23
290.39,183.23,183.23
297.15,183.23,183.23
299.22,183.23,183.23
302.93,183.23,183.23
312.97,183.23,183.23
320.2,183.23,183.23
329.82,183.23,183.23
312.93,183.23,183.23
271.25,183.23,183.23
262.67,183.23,183.23
267.34,183.23,183.23
285.1,183.23,183.23
315.39,183.23,183.23
325.38,183.23,183.23
314.71,183.23,183.23
304.01,183.23,183.23
325.45,183.23,183.23
323.52,183.23,183.23
320.61,183.23,183.23
340.86,183.23,183.23
355.0,183.23,183.23
357.23,183.23,183.23
352.05,183.23,183.23
358.57,183.23,183.23
345.0,183.23,183.23
352.7,183.23,183.23
355.53,183.23,183.23
349.62,183.23,183.23
348.1,183.23,183.23
349.85,183.23,183.23
350.23,183.23,183.23
337.41,183.23,183.23
325.34,183.23,183.23
316.63,183.23,183.23
319.12,183.23,183.23
317.06,183.23,183.23
311.25,183.23,183.23
304.55,183.23,183.23
295.45,183.23,183.23
264.17,183.23,183.23
251.94,183.23,183.23
231.44,183.23,183.23
215.5,183.23,183.23
217.3,183.23,183.23
215.75,183.23,183.23
230.69,183.23,183.23
250.06,183.23,183.23
272.51,183.23,183.23
305.76,183.23,183.23
320.05,183.23,183.23
324.23,183.23,183.23
326.52,183.23,183.23
358.98,183.23,183.23
372.31,183.23,183.23
382.44,183.23,183.23
382.64,183.23,183.23
360.51,183.23,183.23
347.79,183.23,183.23
354.84,183.23,183.23
376.36,183.23,183.23
393.14,183.23,183.23
383.38,183.23,183.23
369.57,183.23,183.23
388.76,183.23,183.23
379.34,183.23,183.23
372.39,183.23,183.23
373.37,183.23,183.23
384.91,183.23,183.23
375.67,183.23,183.23
332.75,183.23,183.23
270.36,183.23,183.23
258.02,183.23,183.23
250.63,183.23,183.23
247.83,183.23,183.23
254.08,183.23,183.23
252.42,183.23,183.23
248.56,183.23,183.23
248.59,183.23,183.23
238.8,183.23,183.23
228.79,183.23,183.23
211.42,183.23,183.23
212.21,183.23,183.23
210.9,183.23,183.23
230.28,183.23,183.23
237.01,183.23,183.23
262.0,183.23,183.23
295.98,183.23,183.23
276.21,183.23,183.23
272.29,183.23,183.23
285.82,183.23,183.23
284.47,183.23,183.23
280.03,183.23,183.23
282.38,183.23,183.23
255.32,183.23,183.23
244.5,183.23,183.23
238.86,183.23,183.23
236.3,183.23,183.23
249.22,183.23,183.23
269.06,183.23,183.23
276.11,183.23,183.23
273.98,183.23,183.23
287.78,183.23,183.23
267.88,183.23,183.23
247.32,183.23,183.23
225.55,183.23,183.23
220.09,183.23,183.23
225.81,183.23,183.23
237.88,183.23,183.23
263.04,183.23,183.23
282.75,183.23,183.23
297.06,183.23,183.23
301.79,183.23,183.23
301.48,183.23,183.23
307.07,183.23,183.23
309.01,183.23,183.23
322.55,183.23,183.23
313.25,183.23,183.23
286.56,183.23,183.23
239.34,183.23,183.23
232.0,183.23,183.23
229.6,183.23,183.23
246.46,183.23,183.23
275.89,183.23,183.23
280.76,183.23,183.23
298.66,183.23,183.23
299.32,183.23,183.23
295.3,183.23,183.23
280.86,183.23,183.23
251.63,183.23,183.23
256.93,183.23,183.23
258.9,183.23,183.23
295.89,183.23,183.23
326.8,183.23,183.23
337.33,183.23,183.23
342.2,183.23,183.23
361.68,183.23,183.23
356.12,183.23,183.23
352.72,183.23,183.23
351.94,183.23,183.23
345.08,183.23,183.23
358.47,183.23,183.23
345.45,183.23,183.23
327.72,183.23,183.23
301.75,183.23,183.23
311.39,183.23,183.23
318.81,183.23,183.23
346.63,183.23,183.23
358.86,183.23,183.23
363.92,183.23,183.23
367.4,183.23,183.23
370.89,183.23,183.23
352.44,183.23,183.23
322.34,183.23,183.23
325.93,183.23,183.23
335.65,183.23,183.23
346.02,183.23,183.23
345.09,183.23,183.23
339.26,183.23,183.23
329.01,183.23,183.23
328.83,183.23,183.23
316.7,183.23,183.23
303.81,183.23,183.23
299.53,183.23,183.23
305.02,183.23,183.23
327.96,183.23,183.23
334.32,183.23,183.23
312.56,183.23,183.23
274.02,183.23,183.23
279.32,183.23,183.23
292.07,183.23,183.23
291.73,181.5,181.5
288.55,181.5,181.5
287.74,181.5,181.5
296.06,181.34,181.34
279.8,181.34,181.34
254.31,181.34,181.34
235.16,181.34,181.34
232.33,181.34,181.34
241.72,181.34,181.34
252.01,181.34,181.34
252.37,181.34,181.34
273.57,181.34,181.34
269.67,181.34,181.34
248.34,181.34,181.34
284.81,181.34,181.34
289.97,181.34,181.34
299.2,181.34,181.34
311.74,181.34,181.34
340.75,181.34,181.34
362.1,181.34,181.34
349.56,181.34,181.34
320.43,181.34,181.34
287.69,181.34,181.34
304.78,181.34,181.34
304.74,181.34,181.34
313.94,181.34,181.34
334.0,181.34,181.34
355.08,181.34,181.34
365.03,181.34,181.34
328.95,181.34,181.34
303.65,181.34,181.34
298.03,181.34,181.34
320.45,181.34,181.34
340.54,181.34,181.34
375.01,181.34,181.34
401.02,181.34,181.34
405.46,181.34,181.34
373.51,181.34,181.34
387.45,181.34,181.34
395.94,181.34,181.34
403.31,181.34,181.34
404.89,181.34,181.34
407.71,181.34,181.34
401.37,181.34,181.34
381.11,181.34,181.34
361.67,181.34,181.34
344.86,181.34,181.34
346.32,181.34,181.34
344.72,181.34,181.34
352.34,181.34,181.34
341.24,181.34,181.34
342.38,181.34,181.34
345.57,181.34,181.34
330.53,181.34,181.34
292.46,181.34,181.34
252.28,181.34,181.34
261.25,181.34,181.34
272.85,181.34,181.34
277.93,181.34,181.34
274.61,181.34,181.34
264.43,181.34,181.34
232.43,181.34,181.34
221.59,181.34,181.34
222.35,181.34,181.34
220.29,181.34,181.34
223.71,181.34,181.34
254.95,181.34,181.34
269.01,181.34,181.34
255.15,181.34,181.34
249.98,181.34,181.34
259.5,181.34,181.34
270.15,181.34,181.34
271.3,181.34,181.34
260.26,181.34,181.34
268.87,181.34,181.34
274.94,181.34,181.34
268.67,181.34,181.34
266.05,181.34,181.34
243.49,181.34,181.34
230.54,181.34,181.34
230.69,181.34,181.34
246.02,181.34,181.34
269.12,181.34,181.34
281.05,181.34,181.34
289.62,181.34,181.34
314.4,181.34,181.34
321.53,181.34,181.34
323.47,181.34,181.34
333.13,181.34,181.34
336.38,181.34,181.34
338.96,181.34,181.34
331.41,181.34,181.34
256.3,181.34,181.34
233.13,181.34,181.34
228.11,181.34,181.34
234.87,181.34,181.34
239.31,181.34,181.34
246.59,181.34,181.34
264.87,179.65,179.65
297.3,179.65,179.65
298.69,179.65,179.65
281.92,179.65,179.65
283.08,179.65,179.65
277.2,179.65,179.65
297.74,179.65,179.65
336.26,179.65,179.65
388.37,179.65,179.65
408.97,179.65,179.65
418.78,179.65,179.65
422.67,164.68,164.68
434.52,157.33,157.33
437.36,157.33,157.33
441.31,157.33,157.33
445.23,157.33,157.33
434.34,157.33,157.33
434.78,157.33,157.33
361.62,157.33,157.33
345.83,157.33,157.33
341.68,157.33,157.33
383.95,157.33,157.33
389.03,157.33,157.33
377.27,157.33,157.33
378.89,157.33,157.33
387.61,157.33,157.33
384.48,157.33,157.33
358.12,157.33,157.33
336.14,157.33,157.33
340.38,157.33,157.33
342.03,157.33,157.33
359.03,157.33,157.33
380.67,157.33,157.33
384.73,157.33,157.33
378.09,157.33,157.33
343.78,157.33,157.33
315.64,157.33,157.33
294.11,157.33,157.33
278.26,143.48,143.48
280.15,136.75,136.75
298.61,136.75,136.75
301.47,136.75,136.75
296.54,136.75,136.75
303.77,136.75,136.75
308.11,136.75,136.75
311.29,136.75,136.75
317.41,134.56,134.56
283.46,133.19,133.19
278.76,133.19,133.19
288.37,133.19,133.19
301.59,133.19,133.19
316.65,133.19,133.19
301.26,133.19,133.19
325.45,133.19,133.19
318.48,133.19,133.19
312.4,133.19,133.19
312.23,133.19,133.19
313.96,133.19,133.19
320.77,133.19,133.19
329.1,133.19,133.19
317.41,133.19,133.19
297.66,133.19,133.19
298.31,133.19,133.19
301.32,133.19,133.19
316.99,133.19,133.19
302.76,133.19,133.19
289.43,133.19,133.19
268.66,133.19,133.19
277.57,133.19,133.19
302.48,133.19,133.19
305.53,133.19,133.19
306.18,133.19,133.19
313.44,133.19,133.19
318.8,133.19,133.19
326.21,133.19,133.19
324.76,133.19,133.19
300.44,133.19,133.19
297.86,133.19,133.19
298.17,133.19,133.19
287.67,133.19,133.19
288.97,133.19,133.19
298.18,133.19,133.19
289.59,133.19,133.19
265.94,133.19,133.19
264.32,133.19,133.19
267.9,133.19,133.19
268.11,133.19,133.19
287.73,133.19,133.19
274.88,133.19,133.19
301.03,133.19,133.19
329.82,133.19,133.19
329.87,133.19,133.19
303.66,133.19,133.19
289.74,133.19,133.19
307.52,133.19,133.19
304.2,133.19,133.19
324.62,133.19,133.19
341.68,133.19,133.19
323.56,133.19,133.19
326.37,133.19,133.19
293.64,133.19,133.19
285.1,133.19,133.19
308.01,133.19,133.19
358.12,133.19,133.19
392.77,133.19,133.19
396.61,133.19,133.19
403.92,133.19,133.19
396.02,133.19,133.19
389.57,133.19,133.19
390.9,133.19,133.19
396.49,133.19,133.19
380.31,133.19,133.19
391.98,133.19,133.19
391.72,133.19,133.19
379.72,133.19,133.19
396.77,133.19,133.19
391.46,133.19,133.19
379.67,133.19,133.19
370.16,133.19,133.19
376.89,133.19,133.19
390.75,133.19,133.19
402.81,133.19,133.19
422.41,133.19,133.19
411.64,133.19,133.19
368.24,133.19,133.19
305.04,133.19,133.19
313.47,133.19,133.19
348.0,133.19,133.19
408.53,133.19,133.19
416.95,133.19,133.19
424.2,133.19,133.19
426.3,133.19,133.19
438.6,133.19,133.19
444.11,133.19,133.19
447.26,133.19,133.19
453.33,133.19,133.19
455.35,133.19,133.19
406.63,133.19,133.19
343.3,133.19,133.19
319.3,133.19,133.19
319.43,133.19,133.19
321.56,133.19,133.19
329.42,133.19,133.19
338.41,133.19,133.19
340.69,133.19,133.19
337.42,133.19,133.19
330.12,133.19,133.19
331.92,133.19,133.19
319.44,133.19,133.19
311.82,133.19,133.19
313.04,133.19,133.19
320.27,133.19,133.19
329.97,133.19,133.19
359.62,133.19,133.19
389.26,133.19,133.19
434.82,133.19,133.19
449.92,133.19,133.19
455.86,133.19,133.19
452.34,133.19,133.19
441.27,133.19,133.19
419.15,133.19,133.19
331.89,133.19,133.19
311.93,133.19,133.19
306.92,133.19,133.19
302.0,133.19,133.19
302.29,133.19,133.19
302.66,133.19,133.19
308.04,133.19,133.19
302.26,133.19,133.19
309.35,133.19,133.19
304.23,133.19,133.19
312.72,133.19,133.19
282.23,133.19,133.19
269.6,133.19,133.19
266.13,133.19,133.19
271.76,133.19,133.19
282.07,133.19,133.19
307.35,133.19,133.19
364.97,133.19,133.19
372.49,133.19,133.19
363.59,133.19,133.19
374.85,133.19,133.19
372.06,133.19,133.19
381.61,133.19,133.19
379.75,133.19,133.19
326.91,133.19,133.19
318.9,133.19,133.19
315.22,133.19,133.19
322.06,133.19,133.19
326.06,133.19,133.19
321.76,133.19,133.19
329.5,133.19,133.19
326.42,133.19,133.19
342.84,133.19,133.19
347.35,133.19,133.19
348.51,133.19,133.19
329.71,133.19,133.19
320.72,133.19,133.19
325.75,133.19,133.19
341.21,133.19,133.19
357.81,133.19,133.19
372.18,133.19,133.19
370.36,133.19,133.19
362.65,133.19,133.19
359.53,133.19,133.19
344.93,133.19,133.19
344.04,133.19,133.19
351.55,133.19,133.19
357.91,133.19,133.19
353.95,133.19,133.19
343.69,133.19,133.19
338.81,133.19,133.19
343.37,133.19,133.19
343.92,133.19,133.19
334.22,133.19,133.19
341.61,133.19,133.19
342.75,133.19,133.19
343.84,133.19,133.19
333.98,133.19,133.19
321.6,133.19,133.19
299.9,133.19,133.19
310.4,133.19,133.19
295.63,133.19,133.19
293.95,133.19,133.19
289.68,133.19,133.19
281.22,133.19,133.19
277.28,133.19,133.19
271.0,133.19,133.19
263.0,133.19,133.19
257.94,133.19,133.19
253.72,133.19,133.19
267.16,133.19,133.19
286.11,133.19,133.19
287.34,133.19,133.19
284.82,133.19,133.19
271.04,133.19,133.19
271.05,133.19,133.19
278.06,133.19,133.19
270.46,133.19,133.19
271.93,133.19,133.19
282.0,133.19,133.19
285.09,133.19,133.19
277.11,133.19,133.19
278.8,133.19,133.19
265.33,133.19,133.19
264.06,133.19,133.19
264.51,133.19,133.19
282.81,133.19,133.19
305.8,133.19,133.19
294.59,133.19,133.19
278.9,133.19,133.19
282.41,133.19,133.19
259.6,133.19,133.19
249.44,133.19,133.19
260.11,133.19,133.19
288.21,133.19,133.19
308.61,133.19,133.19
301.91,133.19,133.19
316.2,133.19,133.19
313.61,133.19,133.19
316.24,133.19,133.19
305.42,133.19,133.19
289.44,133.19,133.19
285.23,133.19,133.19
255.08,133.19,133.19
259.98,133.19,133.19
271.89,133.19,133.19
283.13,133.19,133.19
287.54,133.19,133.19
286.46,133.19,133.19
288.9,133.19,133.19
279.23,133.19,133.19
271.72,133.19,133.19
250.78,133.19,133.19
232.74,133.19,133.19
214.16,133.19,133.19
192.14,133.19,133.19
188.92,133.19,133.19
188.44,133.19,133.19
187.64,133.19,133.19
191.59,133.19,133.19
192.39,133.19,133.19
198.58,133.19,133.19
203.29,133.19,133.19
199.41,133.19,133.19
192.02,133.19,133.19
189.85,133.19,133.19
183.23,133.19,133.19
185.34,133.19,133.19
192.34,133.19,133.19
202.62,133.19,133.19
221.97,133.19,133.19
241.98,133.19,133.19
250.65,133.19,133.19
258.68,133.19,133.19
240.69,133.19,133.19
255.28,133.19,133.19
249.76,133.19,133.19
269.08,133.19,133.19
281.35,133.19,133.19
280.51,133.19,133.19
307.16,133.19,133.19
318.48,133.19,133.19
341.4,133.19,133.19
369.42,133.19,133.19
355.79,133.19,133.19
342.5,133.19,133.19
339.75,133.19,133.19
342.43,133.19,133.19
340.19,133.19,133.19
338.61,133.19,133.19
331.19,133.19,133.19
333.22,133.19,133.19
332.69,133.19,133.19
313.07,133.19,133.19
296.18,133.19,133.19
297.64,133.19,133.19
299.82,133.19,133.19
293.44,133.19,133.19
315.92,133.19,133.19
350.39,133.19,133.19
346.32,133.19,133.19
349.88,133.19,133.19
339.91,133.19,133.19
359.19,133.19,133.19
350.8,133.19,133.19
348.91,133.19,133.19
347.45,133.19,133.19
342.78,133.19,133.19
330.16,133.19,133.19
309.37,133.19,133.19
304.9,133.19,133.19
311.65,133.19,133.19
298.77,133.19,133.19
296.02,133.19,133.19
285.4,133.19,133.19
282.23,133.19,133.19
279.69,133.19,133.19
282.54,133.19,133.19
282.98,133.19,133.19
286.84,133.19,133.19
300.48,133.19,133.19
299.75,133.19,133.19
301.35,133.19,133.19
309.18,133.19,133.19
306.44,133.19,133.19
293.02,133.19,133.19
279.71,133.19,133.19
266.89,133.19,133.19
256.13,133.19,133.19
249.03,133.19,133.19
249.25,133.19,133.19
270.25,133.19,133.19
282.54,133.19,133.19
288.14,133.19,133.19
287.73,133.19,133.19
282.97,133.19,133.19
285.27,133.19,133.19
283.18,133.19,133.19
273.11,133.19,133.19
273.97,133.19,133.19
282.98,133.19,133.19
284.21,133.19,133.19
286.39,133.19,133.19
266.57,133.19,133.19
242.98,133.19,133.19
247.15,133.19,133.19
260.11,133.19,133.19
286.62,133.19,133.19
291.33,133.19,133.19
286.27,133.19,133.19
303.69,133.19,133.19
308.87,133.19,133.19
308.17,133.19,133.19
298.92,133.19,133.19
301.03,133.19,133.19
314.7,133.19,133.19
309.66,133.19,133.19
310.99,133.19,133.19
326.15,133.19,133.19
353.45,133.19,133.19
378.11,133.19,133.19
373.69,133.19,133.19
379.97,133.19,133.19
382.32,133.19,133.19
386.84,133.19,133.19
389.64,133.19,133.19
368.43,133.19,133.19
353.8,133.19,133.19
326.3,133.19,133.19
322.67,133.19,133.19
338.66,133.19,133.19
346.25,133.19,133.19
359.15,133.19,133.19
358.72,133.19,133.19
349.3,133.19,133.19
359.91,133.19,133.19
373.29,133.19,133.19
384.72,133.19,133.19
396.72,133.19,133.19
400.02,133.19,133.19
368.35,133.19,133.19
354.27,133.19,133.19
347.46,133.19,133.19
343.07,133.19,133.19
337.15,133.19,133.19
334.43,133.19,133.19
338.52,133.19,133.19
325.66,133.19,133.19
318.23,133.19,133.19
