slack_0,non_interrupt,interrupt
461.39,458.34,458.34
459.01,458.34,458.34
458.34,458.34,458.34
459.79,459.46,459.46
463.37,459.46,459.46
470.73,459.46,459.46
484.48,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
502.67,459.46,459.46
494.23,459.46,459.46
473.34,459.46,459.46
465.28,459.46,459.46
461.7,459.46,459.46
459.46,459.46,459.46
459.56,459.56,459.56
460.63,460.58,460.58
463.78,460.58,460.58
469.88,460.58,460.58
483.19,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
502.67,460.58,460.58
493.88,460.58,460.58
474.49,460.58,460.58
468.02,460.58,460.58
464.3,460.58,460.58
461.43,460.58,460.58
460.58,460.58,460.58
461.59,461.59,461.59
464.46,462.01,462.01
471.4,462.01,462.01
484.43,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
495.78,462.01,462.01
482.76,462.01,462.01
478.01,462.01,462.01
475.57,462.01,462.01
472.85,462.01,462.01
472.88,462.01,462.01
474.07,462.01,462.01
475.98,462.01,462.01
480.22,462.01,462.01
488.61,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
502.67,462.01,462.01
495.88,462.01,462.01
483.82,462.01,462.01
479.16,462.01,462.01
477.02,461.78,461.78
474.79,460.22,460.22
474.82,460.07,460.07
476.02,460.07,460.07
477.77,460.07,460.07
481.51,460.07,460.07
489.04,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
494.64,460.07,460.07
480.5,460.07,460.07
475.47,460.07,460.07
472.65,460.07,460.07
470.22,460.07,460.07
470.08,460.07,460.07
471.33,460.07,460.07
473.54,460.07,460.07
477.7,460.07,460.07
486.52,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
493.29,460.07,460.07
477.1,460.07,460.07
471.06,460.07,460.07
468.47,460.07,460.07
466.4,460.07,460.07
466.58,460.07,460.07
467.58,460.07,460.07
469.79,460.07,460.07
474.66,460.07,460.07
485.05,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
495.04,460.07,460.07
484.19,460.07,460.07
480.82,460.07,460.07
479.1,460.07,460.07
476.8,460.07,460.07
476.98,460.07,460.07
478.4,460.07,460.07
479.6,460.07,460.07
482.53,460.07,460.07
488.88,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
494.78,460.07,460.07
484.18,460.07,460.07
480.07,460.07,460.07
477.39,460.07,460.07
474.49,460.07,460.07
474.68,460.07,460.07
475.62,460.07,460.07
477.05,460.07,460.07
480.62,460.07,460.07
487.92,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
494.41,460.07,460.07
483.58,460.07,460.07
479.33,460.07,460.07
476.79,460.07,460.07
474.25,460.07,460.07
474.51,460.07,460.07
475.78,460.07,460.07
477.38,460.07,460.07
480.66,460.07,460.07
487.49,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
493.94,460.07,460.07
482.46,460.07,460.07
477.87,460.07,460.07
475.23,460.07,460.07
473.5,460.07,460.07
473.58,460.07,460.07
474.25,460.07,460.07
476.0,460.07,460.07
479.6,460.07,460.07
486.73,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
493.59,460.07,460.07
482.45,460.07,460.07
477.93,460.07,460.07
475.4,460.07,460.07
473.42,460.07,460.07
473.23,460.07,460.07
473.9,460.07,460.07
475.6,460.07,460.07
479.13,460.07,460.07
486.17,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
491.35,460.07,460.07
477.78,460.07,460.07
472.5,460.07,460.07
469.32,460.07,460.07
467.23,460.07,460.07
467.05,460.07,460.07
467.8,460.07,460.07
469.83,460.07,460.07
474.08,460.07,460.07
482.98,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
489.43,460.07,460.07
474.77,460.07,460.07
470.05,460.07,460.07
467.18,460.07,460.07
465.93,460.07,460.07
465.97,460.07,460.07
466.78,460.07,460.07
468.84,460.07,460.07
473.26,460.07,460.07
482.24,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
492.16,460.07,460.07
481.84,460.07,460.07
477.7,460.07,460.07
475.56,460.07,460.07
474.05,460.07,460.07
474.41,460.07,460.07
475.32,460.07,460.07
476.73,460.07,460.07
479.85,460.07,460.07
485.97,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
492.36,460.07,460.07
482.89,460.07,460.07
479.15,460.07,460.07
477.3,460.07,460.07
475.62,460.07,460.07
475.79,460.07,460.07
476.48,460.07,460.07
477.85,460.07,460.07
480.8,460.07,460.07
486.75,460.07,460.07
502.65,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
492.35,460.07,460.07
483.4,460.07,460.07
479.9,460.07,460.07
478.19,460.07,460.07
476.59,460.07,460.07
476.64,460.07,460.07
477.12,460.07,460.07
478.41,460.07,460.07
481.3,460.07,460.07
486.86,460.07,460.07
502.61,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
492.09,460.07,460.07
483.18,460.07,460.07
479.53,460.07,460.07
477.5,460.07,460.07
475.87,460.07,460.07
475.84,460.07,460.07
476.56,460.07,460.07
477.86,460.07,460.07
480.91,460.07,460.07
486.6,460.07,460.07
502.55,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
502.67,460.07,460.07
491.55,460.07,460.07
482.34,460.07,460.07
478.51,460.07,460.07
476.25,460.07,460.07
474.56,460.07,460.07
474.45,460.07,460.07
474.98,460.07,460.07
476.62,460.07,460.07
479.74,460.07,460.07
485.44,460.07,460.07
502.43,460.07,460.07
502.67,460.07,460.07
