slack_0,non_interrupt,interrupt
141.0,68.14,68.14
147.45,68.14,68.14
141.33,68.14,68.14
149.91,68.14,68.14
159.29,68.14,68.14
165.04,68.14,68.14
172.12,68.14,68.14
148.07,68.14,68.14
125.97,68.14,68.14
105.35,68.14,68.14
111.08,68.14,68.14
134.16,68.14,68.14
152.31,68.14,68.14
199.72,68.14,68.14
249.71,68.14,68.14
286.31,68.14,68.14
306.78,68.14,68.14
301.7,68.14,68.14
299.52,68.14,68.14
293.54,68.14,68.14
282.65,68.14,68.14
275.02,68.14,68.14
210.21,68.14,68.14
121.61,68.14,68.14
86.54,68.14,68.14
112.86,68.14,68.14
138.12,68.14,68.14
157.85,68.14,68.14
151.5,68.14,68.14
160.13,68.14,68.14
148.82,68.14,68.14
142.64,68.14,68.14
109.56,68.14,68.14
84.16,68.14,68.14
102.47,68.14,68.14
119.23,68.14,68.14
147.36,68.14,68.14
230.03,68.14,68.14
253.75,68.14,68.14
263.21,68.14,68.14
287.9,68.14,68.14
275.68,68.14,68.14
267.67,68.14,68.14
266.11,68.14,68.14
264.37,68.14,68.14
268.39,68.14,68.14
237.44,68.14,68.14
160.1,68.14,68.14
153.4,68.14,68.14
147.88,68.14,68.14
145.89,68.14,68.14
153.32,68.14,68.14
166.55,68.14,68.14
188.98,68.14,68.14
169.23,68.14,68.14
158.06,68.14,68.14
152.9,68.14,68.14
133.93,68.14,68.14
115.56,68.14,68.14
112.35,68.14,68.14
134.76,68.14,68.14
175.01,68.14,68.14
194.72,68.14,68.14
206.33,68.14,68.14
206.01,68.14,68.14
221.55,68.14,68.14
205.15,68.14,68.14
197.23,68.14,68.14
204.15,68.14,68.14
206.89,68.14,68.14
183.84,68.14,68.14
125.98,68.14,68.14
106.1,68.14,68.14
86.28,68.14,68.14
94.01,68.14,68.14
115.83,68.14,68.14
134.59,68.14,68.14
161.76,68.14,68.14
187.85,68.14,68.14
192.41,68.14,68.14
146.9,68.14,68.14
105.78,68.14,68.14
110.68,68.14,68.14
133.46,68.14,68.14
148.73,68.14,68.14
190.18,68.14,68.14
232.48,68.14,68.14
273.87,68.14,68.14
259.29,68.14,68.14
302.37,68.14,68.14
313.9,68.14,68.14
326.57,68.14,68.14
327.54,68.14,68.14
362.96,68.14,68.14
371.82,68.14,68.14
313.45,68.14,68.14
262.11,68.14,68.14
211.56,68.14,68.14
203.44,68.14,68.14
226.84,68.14,68.14
236.3,68.14,68.14
261.32,68.14,68.14
266.6,68.14,68.14
216.47,68.14,68.14
177.46,68.14,68.14
130.75,68.14,68.14
134.81,68.14,68.14
163.56,68.14,68.14
221.62,68.14,68.14
249.8,68.14,68.14
251.29,68.14,68.14
272.06,68.14,68.14
279.35,68.14,68.14
302.36,68.14,68.14
306.53,68.14,68.14
315.33,68.14,68.14
313.44,68.14,68.14
318.11,68.14,68.14
282.2,68.14,68.14
264.92,68.14,68.14
256.58,68.14,68.14
224.32,68.14,68.14
210.42,68.14,68.14
212.61,68.14,68.14
183.02,68.14,68.14
182.59,68.14,68.14
195.84,68.14,68.14
206.86,68.14,68.14
200.46,68.14,68.14
175.21,68.14,68.14
144.41,68.14,68.14
132.85,68.14,68.14
141.78,68.14,68.14
146.68,68.14,68.14
146.45,68.14,68.14
164.88,68.14,68.14
143.61,68.14,68.14
148.86,68.14,68.14
164.04,68.14,68.14
159.87,68.14,68.14
159.91,68.14,68.14
175.08,68.14,68.14
127.56,68.14,68.14
101.13,68.14,68.14
95.35,68.14,68.14
88.66,68.14,68.14
95.15,68.14,68.14
103.29,68.14,68.14
109.0,68.14,68.14
91.71,68.14,68.14
115.58,68.14,68.14
131.93,68.14,68.14
148.25,68.14,68.14
143.19,68.14,68.14
128.2,68.14,68.14
125.26,68.14,68.14
147.23,68.14,68.14
162.13,68.14,68.14
191.14,68.14,68.14
239.95,68.14,68.14
289.97,68.14,68.14
305.46,68.14,68.14
312.86,68.14,68.14
319.99,68.14,68.14
319.96,68.14,68.14
334.51,68.14,68.14
233.87,68.14,68.14
174.23,68.14,68.14
142.3,68.14,68.14
125.43,68.14,68.14
137.96,68.14,68.14
164.68,68.14,68.14
171.3,68.14,68.14
168.4,68.14,68.14
187.7,68.14,68.14
191.23,68.14,68.14
168.74,68.14,68.14
166.0,68.14,68.14
128.8,68.14,68.14
147.82,68.14,68.14
150.46,68.14,68.14
201.72,68.14,68.14
225.0,68.14,68.14
267.44,68.14,68.14
283.09,68.14,68.14
283.4,68.14,68.14
293.85,68.14,68.14
290.31,68.14,68.14
299.35,68.14,68.14
295.7,68.14,68.14
207.9,68.14,68.14
121.52,68.14,68.14
125.48,68.14,68.14
153.95,68.14,68.14
170.5,68.14,68.14
162.16,68.14,68.14
149.76,68.14,68.14
159.36,68.14,68.14
168.31,68.14,68.14
173.07,68.14,68.14
174.57,68.14,68.14
168.84,68.14,68.14
109.81,68.14,68.14
110.15,68.14,68.14
112.41,68.14,68.14
125.98,68.14,68.14
147.81,68.14,68.14
157.98,68.14,68.14
160.21,68.14,68.14
146.77,68.14,68.14
144.04,68.14,68.14
148.33,68.14,68.14
150.99,68.14,68.14
157.67,68.14,68.14
136.38,68.14,68.14
111.48,68.14,68.14
113.73,68.14,68.14
117.79,68.14,68.14
109.86,68.14,68.14
107.01,68.14,68.14
98.9,68.14,68.14
106.25,68.14,68.14
126.44,68.14,68.14
154.95,68.14,68.14
169.17,68.14,68.14
168.14,68.14,68.14
137.75,68.14,68.14
124.33,68.14,68.14
124.0,68.14,68.14
155.71,68.14,68.14
183.99,68.14,68.14
225.48,68.14,68.14
201.14,68.14,68.14
194.02,68.14,68.14
219.77,68.14,68.14
207.72,68.14,68.14
210.8,68.14,68.14
209.03,68.14,68.14
165.69,68.14,68.14
143.44,68.14,68.14
144.89,68.14,68.14
147.98,68.14,68.14
155.83,68.14,68.14
161.96,68.14,68.14
154.66,68.14,68.14
192.95,68.14,68.14
194.98,68.14,68.14
207.94,68.14,68.14
200.32,68.14,68.14
166.3,68.14,68.14
139.31,68.14,68.14
123.0,68.14,68.14
148.46,68.14,68.14
153.54,68.14,68.14
179.5,68.14,68.14
189.52,68.14,68.14
187.28,68.14,68.14
192.32,68.14,68.14
195.21,68.14,68.14
195.83,68.14,68.14
204.03,68.14,68.14
218.5,68.14,68.14
241.19,68.14,68.14
235.28,68.14,68.14
233.6,68.14,68.14
212.45,68.14,68.14
178.08,68.14,68.14
167.28,68.14,68.14
174.86,68.14,68.14
208.8,68.14,68.14
198.86,68.14,68.14
203.05,68.14,68.14
191.03,68.14,68.14
182.97,68.14,68.14
195.08,68.14,68.14
196.47,68.14,68.14
207.11,68.14,68.14
250.64,68.14,68.14
267.53,68.14,68.14
290.82,68.14,68.14
300.53,68.14,68.14
328.16,68.14,68.14
341.13,68.14,68.14
352.31,68.14,68.14
353.06,68.14,68.14
349.35,68.14,68.14
326.02,68.14,68.14
324.56,68.14,68.14
329.47,68.14,68.14
306.13,68.14,68.14
267.88,68.14,68.14
225.43,68.14,68.14
225.02,68.14,68.14
253.35,68.14,68.14
257.36,68.14,68.14
271.89,68.14,68.14
276.18,68.14,68.14
187.91,68.14,68.14
185.07,68.14,68.14
211.86,68.14,68.14
231.47,68.14,68.14
296.52,68.14,68.14
304.69,68.14,68.14
341.61,68.14,68.14
357.39,68.14,68.14
369.28,68.14,68.14
366.05,68.14,68.14
334.58,68.14,68.14
329.44,68.14,68.14
318.57,68.14,68.14
176.35,68.14,68.14
111.97,68.14,68.14
75.99,68.14,68.14
81.16,68.14,68.14
86.13,68.14,68.14
102.79,68.14,68.14
103.08,68.14,68.14
103.43,68.14,68.14
90.89,68.14,68.14
68.14,68.14,68.14
75.23,75.23,75.23
77.66,75.69,75.69
79.36,75.69,75.69
79.42,75.69,75.69
78.04,75.69,75.69
87.37,75.69,75.69
127.91,75.69,75.69
195.8,75.69,75.69
236.37,75.69,75.69
272.36,75.69,75.69
309.06,75.69,75.69
290.65,75.69,75.69
282.77,75.69,75.69
251.63,75.69,75.69
90.77,75.69,75.69
82.48,75.69,75.69
80.1,75.69,75.69
82.63,75.69,75.69
80.82,75.69,75.69
83.22,75.69,75.69
78.28,75.69,75.69
76.36,75.69,75.69
77.91,75.69,75.69
75.69,75.69,75.69
76.49,76.49,76.49
82.93,79.52,79.52
85.82,79.52,79.52
79.52,79.52,79.52
84.12,82.77,82.77
125.43,82.77,82.77
167.67,82.77,82.77
249.45,82.77,82.77
240.1,82.77,82.77
250.27,82.77,82.77
267.73,82.77,82.77
287.78,82.77,82.77
294.75,82.77,82.77
277.54,82.77,82.77
183.77,82.77,82.77
154.43,82.77,82.77
132.16,82.77,82.77
128.42,82.77,82.77
119.55,82.77,82.77
125.62,82.77,82.77
109.62,82.77,82.77
94.86,82.77,82.77
123.75,82.77,82.77
129.83,82.77,82.77
136.4,82.77,82.77
132.33,82.77,82.77
114.35,82.77,82.77
113.69,82.77,82.77
140.79,82.77,82.77
157.31,82.77,82.77
178.9,82.77,82.77
147.75,82.77,82.77
169.55,82.77,82.77
168.57,82.77,82.77
163.56,82.77,82.77
163.1,82.77,82.77
164.15,82.77,82.77
151.12,82.77,82.77
114.37,82.77,82.77
104.8,82.77,82.77
98.18,82.77,82.77
106.14,82.77,82.77
114.76,82.77,82.77
120.28,82.77,82.77
128.12,82.77,82.77
141.81,82.77,82.77
156.88,82.77,82.77
159.4,82.77,82.77
152.03,82.77,82.77
138.11,82.77,82.77
109.13,82.77,82.77
104.8,82.77,82.77
107.91,82.77,82.77
135.17,82.77,82.77
128.9,82.77,82.77
150.42,82.77,82.77
120.22,82.77,82.77
123.3,82.77,82.77
123.39,82.77,82.77
122.58,82.77,82.77
134.83,82.77,82.77
134.83,82.77,82.77
120.26,82.77,82.77
115.11,82.77,82.77
126.81,82.77,82.77
118.57,82.77,82.77
130.26,82.77,82.77
148.65,82.77,82.77
149.12,82.77,82.77
181.9,82.77,82.77
196.52,82.77,82.77
206.41,82.77,82.77
210.78,82.77,82.77
191.01,82.77,82.77
180.28,82.77,82.77
176.69,82.77,82.77
207.24,82.77,82.77
229.48,82.77,82.77
214.2,82.77,82.77
188.81,82.77,82.77
172.82,82.77,82.77
168.39,82.77,82.77
158.03,82.77,82.77
145.62,82.77,82.77
143.44,82.77,82.77
145.16,82.77,82.77
146.06,82.77,82.77
143.35,82.77,82.77
136.19,82.77,82.77
139.05,82.77,82.77
127.63,82.77,82.77
130.68,82.77,82.77
115.15,82.77,82.77
102.33,82.77,82.77
118.98,82.77,82.77
134.18,82.77,82.77
142.74,82.77,82.77
151.44,82.77,82.77
136.86,82.77,82.77
129.17,82.77,82.77
125.04,82.77,82.77
126.1,82.77,82.77
126.8,82.77,82.77
126.21,82.77,82.77
117.57,82.77,82.77
119.86,82.77,82.77
117.3,82.77,82.77
118.16,82.77,82.77
117.87,82.77,82.77
116.92,82.77,82.77
115.94,82.77,82.77
112.63,82.77,82.77
109.45,82.77,82.77
85.07,82.77,82.77
115.91,82.77,82.77
119.79,82.77,82.77
129.84,82.77,82.77
126.99,82.77,82.77
111.76,82.77,82.77
112.43,82.77,82.77
125.85,82.77,82.77
178.07,70.08,70.08
170.02,70.08,70.08
192.16,70.08,70.08
203.54,70.08,70.08
218.09,70.08,70.08
211.93,70.08,70.08
228.42,70.08,70.08
201.38,70.08,70.08
195.19,70.08,70.08
201.79,70.08,70.08
189.08,70.08,70.08
204.28,70.08,70.08
218.62,70.08,70.08
173.83,70.08,70.08
156.38,70.08,70.08
160.75,70.08,70.08
143.27,70.08,70.08
129.01,70.08,70.08
120.83,70.08,70.08
104.66,70.08,70.08
107.46,70.08,70.08
116.74,70.08,70.08
111.41,70.08,70.08
100.72,70.08,70.08
103.48,65.09,65.09
121.07,65.09,65.09
120.35,65.09,65.09
172.41,65.09,65.09
196.34,65.09,65.09
216.84,65.09,65.09
227.75,65.09,65.09
234.94,65.09,65.09
222.92,65.09,65.09
229.89,65.09,65.09
221.29,65.09,65.09
206.38,65.09,65.09
227.79,65.09,65.09
214.99,65.09,65.09
183.34,59.9,59.9
166.23,59.9,59.9
151.93,59.9,59.9
137.18,59.9,59.9
141.62,59.9,59.9
139.92,59.9,59.9
132.11,59.9,59.9
130.91,59.9,59.9
138.65,59.9,59.9
140.1,59.9,59.9
134.79,59.9,59.9
140.03,55.8,55.8
141.23,55.8,55.8
134.89,55.8,55.8
141.54,55.8,55.8
143.05,55.8,55.8
130.26,55.8,55.8
126.21,55.8,55.8
132.72,55.8,55.8
136.51,55.8,55.8
138.74,55.8,55.8
141.37,55.8,55.8
146.95,55.8,55.8
150.18,55.8,55.8
154.47,55.8,55.8
136.41,55.8,55.8
118.91,55.8,55.8
117.28,55.8,55.8
119.56,55.8,55.8
128.49,55.8,55.8
122.66,55.8,55.8
125.17,55.8,55.8
142.65,55.8,55.8
156.99,55.8,55.8
161.85,55.8,55.8
162.8,55.8,55.8
171.82,55.8,55.8
214.84,55.8,55.8
248.58,55.8,55.8
235.08,55.8,55.8
245.69,55.8,55.8
224.85,55.8,55.8
245.4,55.8,55.8
257.97,55.8,55.8
256.53,55.8,55.8
260.5,55.8,55.8
272.27,55.8,55.8
254.35,55.8,55.8
201.52,55.8,55.8
175.57,55.8,55.8
190.04,55.8,55.8
184.88,55.8,55.8
182.87,55.8,55.8
178.41,55.8,55.8
185.47,55.8,55.8
192.79,55.8,55.8
175.91,55.8,55.8
170.62,55.8,55.8
164.05,55.8,55.8
172.4,55.8,55.8
157.9,55.8,55.8
177.7,55.8,55.8
234.67,55.8,55.8
254.03,55.8,55.8
214.35,55.8,55.8
212.03,55.8,55.8
213.25,55.8,55.8
212.94,55.8,55.8
202.84,55.8,55.8
203.48,55.8,55.8
193.38,55.8,55.8
183.93,55.8,55.8
163.64,55.8,55.8
143.27,55.8,55.8
142.72,55.8,55.8
156.21,55.8,55.8
152.94,55.8,55.8
142.33,55.8,55.8
142.67,55.8,55.8
137.57,55.8,55.8
135.3,55.8,55.8
135.07,55.8,55.8
139.93,55.8,55.8
152.29,55.8,55.8
137.21,55.8,55.8
137.29,55.8,55.8
141.62,55.8,55.8
136.16,55.8,55.8
126.28,55.8,55.8
122.35,55.8,55.8
118.5,55.8,55.8
119.05,55.8,55.8
121.88,55.8,55.8
128.7,55.8,55.8
126.17,55.8,55.8
122.92,55.8,55.8
138.63,55.8,55.8
137.21,55.8,55.8
130.87,55.8,55.8
108.27,55.8,55.8
107.34,55.8,55.8
93.91,55.8,55.8
85.91,55.8,55.8
93.42,55.8,55.8
109.8,55.8,55.8
133.41,55.8,55.8
140.62,55.8,55.8
124.63,55.8,55.8
119.39,55.8,55.8
116.05,55.8,55.8
115.05,55.8,55.8
115.59,55.8,55.8
113.81,55.8,55.8
117.73,55.8,55.8
115.6,55.8,55.8
116.86,55.8,55.8
117.55,55.8,55.8
119.71,55.8,55.8
121.94,55.8,55.8
117.62,55.8,55.8
111.34,55.8,55.8
112.78,55.8,55.8
108.52,55.8,55.8
104.74,55.8,55.8
101.95,55.8,55.8
103.24,55.8,55.8
105.14,55.8,55.8
102.44,55.8,55.8
107.07,55.8,55.8
113.87,55.8,55.8
128.9,55.8,55.8
130.35,55.8,55.8
130.19,55.8,55.8
130.37,55.8,55.8
131.6,55.8,55.8
134.4,55.8,55.8
128.93,55.8,55.8
117.87,55.8,55.8
112.15,55.8,55.8
108.59,55.8,55.8
103.92,55.8,55.8
103.17,55.8,55.8
111.48,55.8,55.8
124.62,55.8,55.8
128.18,55.8,55.8
125.37,55.8,55.8
114.17,55.8,55.8
107.47,55.8,55.8
108.27,55.8,55.8
110.93,55.8,55.8
127.44,55.8,55.8
134.34,55.8,55.8
142.1,55.8,55.8
149.84,55.8,55.8
152.71,55.8,55.8
150.22,55.8,55.8
146.05,55.8,55.8
160.55,55.8,55.8
172.23,55.8,55.8
160.06,55.8,55.8
162.77,55.8,55.8
194.6,55.8,55.8
200.17,55.8,55.8
195.09,55.8,55.8
193.6,55.8,55.8
179.23,55.8,55.8
194.27,55.8,55.8
197.55,55.8,55.8
140.03,55.8,55.8
131.43,55.8,55.8
126.01,55.8,55.8
131.99,55.8,55.8
140.33,55.8,55.8
135.51,55.8,55.8
140.89,55.8,55.8
142.57,55.8,55.8
149.08,55.8,55.8
149.33,55.8,55.8
152.46,55.8,55.8
146.15,55.8,55.8
151.97,55.8,55.8
164.04,55.8,55.8
197.15,55.8,55.8
201.84,55.8,55.8
185.64,55.8,55.8
164.45,55.8,55.8
169.3,55.8,55.8
177.33,55.8,55.8
165.54,55.8,55.8
169.61,55.8,55.8
180.52,55.8,55.8
177.03,55.8,55.8
141.07,55.8,55.8
126.09,55.8,55.8
129.4,55.8,55.8
140.29,55.8,55.8
149.51,55.8,55.8
151.86,55.8,55.8
157.75,55.8,55.8
155.19,55.8,55.8
157.49,55.8,55.8
147.42,55.8,55.8
158.85,55.8,55.8
114.19,55.8,55.8
115.8,55.8,55.8
158.47,55.8,55.8
227.65,55.8,55.8
245.92,55.8,55.8
260.85,55.8,55.8
286.09,55.8,55.8
282.69,55.8,55.8
282.95,55.8,55.8
270.1,55.8,55.8
260.36,55.8,55.8
264.95,55.8,55.8
226.26,55.8,55.8
173.49,55.8,55.8
170.0,55.8,55.8
167.7,55.8,55.8
186.51,55.8,55.8
197.37,55.8,55.8
191.52,55.8,55.8
199.79,55.8,55.8
193.01,55.8,55.8
159.26,55.8,55.8
153.76,55.8,55.8
152.48,55.8,55.8
149.67,55.8,55.8
145.4,55.8,55.8
181.46,55.8,55.8
236.58,55.8,55.8
245.43,55.8,55.8
248.97,55.8,55.8
260.61,55.8,55.8
254.09,55.8,55.8
254.36,55.8,55.8
249.32,55.8,55.8
238.69,55.8,55.8
213.66,55.8,55.8
192.14,55.8,55.8
138.65,55.8,55.8
133.61,55.8,55.8
124.04,55.8,55.8
121.6,55.8,55.8
126.92,55.8,55.8
131.12,55.8,55.8
131.98,55.8,55.8
152.0,55.8,55.8
162.51,55.8,55.8
153.82,55.8,55.8
175.54,55.8,55.8
178.18,55.8,55.8
171.43,55.8,55.8
204.62,55.8,55.8
248.8,55.8,55.8
251.37,55.8,55.8
270.44,55.8,55.8
284.47,55.8,55.8
303.13,55.8,55.8
316.5,55.8,55.8
318.09,55.8,55.8
325.31,55.8,55.8
313.87,55.8,55.8
303.63,55.8,55.8
242.34,55.8,55.8
218.46,55.8,55.8
172.2,55.8,55.8
162.95,55.8,55.8
183.57,55.8,55.8
154.04,55.8,55.8
145.87,55.8,55.8
149.91,55.8,55.8
192.58,55.8,55.8
229.83,55.8,55.8
222.19,55.8,55.8
200.41,55.8,55.8
181.74,55.8,55.8
187.76,55.8,55.8
187.78,55.8,55.8
186.33,55.8,55.8
187.71,55.8,55.8
195.03,55.8,55.8
197.96,55.8,55.8
192.96,55.8,55.8
197.8,55.8,55.8
201.89,55.8,55.8
190.43,55.8,55.8
186.36,55.8,55.8
164.12,55.8,55.8
147.83,55.8,55.8
129.69,55.8,55.8
125.53,55.8,55.8
122.0,55.8,55.8
122.95,55.8,55.8
124.91,55.8,55.8
120.61,55.8,55.8
122.47,55.8,55.8
139.36,55.8,55.8
163.54,55.8,55.8
161.67,55.8,55.8
146.11,55.8,55.8
144.55,55.8,55.8
146.46,55.8,55.8
152.76,55.8,55.8
149.15,55.8,55.8
137.67,55.8,55.8
135.9,55.8,55.8
142.31,55.8,55.8
140.6,55.8,55.8
140.03,55.8,55.8
152.82,55.8,55.8
150.78,55.8,55.8
148.87,55.8,55.8
150.45,55.8,55.8
138.01,55.8,55.8
137.25,55.8,55.8
134.79,55.8,55.8
138.69,55.8,55.8
154.07,55.8,55.8
169.0,55.8,55.8
173.31,55.8,55.8
169.22,55.8,55.8
162.01,55.8,55.8
174.97,55.8,55.8
155.18,55.8,55.8
167.73,55.8,55.8
178.73,55.8,55.8
192.85,55.8,55.8
179.12,55.8,55.8
160.69,55.8,55.8
169.07,55.8,55.8
189.41,55.8,55.8
196.81,55.8,55.8
215.73,55.8,55.8
236.07,55.8,55.8
203.81,55.8,55.8
139.03,55.8,55.8
140.86,55.8,55.8
132.71,55.8,55.8
164.24,55.8,55.8
182.5,55.8,55.8
188.67,55.8,55.8
190.98,55.8,55.8
182.08,55.8,55.8
170.21,55.8,55.8
162.79,55.8,55.8
163.93,55.8,55.8
183.79,55.8,55.8
164.95,55.8,55.8
159.41,55.8,55.8
147.83,55.8,55.8
156.2,55.8,55.8
156.4,55.8,55.8
133.39,55.8,55.8
134.12,55.8,55.8
152.65,55.8,55.8
154.38,55.8,55.8
146.45,55.8,55.8
148.76,55.8,55.8
170.41,55.8,55.8
155.58,55.8,55.8
152.79,55.8,55.8
141.49,55.8,55.8
147.62,55.8,55.8
156.84,55.8,55.8
148.08,55.8,55.8
153.02,55.8,55.8
157.84,55.8,55.8
152.03,55.8,55.8
152.61,55.8,55.8
149.7,55.8,55.8
155.24,55.8,55.8
154.94,55.8,55.8
146.61,55.8,55.8
140.58,55.8,55.8
138.34,55.8,55.8
134.16,55.8,55.8
119.94,55.8,55.8
117.84,55.8,55.8
121.22,55.8,55.8
113.03,55.8,55.8
111.16,55.8,55.8
117.9,55.8,55.8
138.21,55.8,55.8
132.21,55.8,55.8
124.2,55.8,55.8
116.99,55.8,55.8
110.24,55.8,55.8
102.51,55.8,55.8
95.04,55.8,55.8
94.29,55.8,55.8
97.77,55.8,55.8
103.79,55.8,55.8
106.94,55.8,55.8
132.83,55.8,55.8
127.35,55.8,55.8
118.14,55.8,55.8
129.39,55.8,55.8
129.87,55.8,55.8
130.14,55.8,55.8
126.49,55.8,55.8
112.75,55.8,55.8
110.92,55.8,55.8
116.91,55.8,55.8
137.99,55.8,55.8
151.93,55.8,55.8
162.89,55.8,55.8
156.57,55.8,55.8
155.72,55.8,55.8
148.4,55.8,55.8
147.42,55.8,55.8
134.89,55.8,55.8
125.93,55.8,55.8
