slack_0,non_interrupt,interrupt
536.88,350.62,350.62
547.73,350.62,350.62
555.94,350.62,350.62
561.51,350.62,350.62
563.27,350.62,350.62
565.49,350.62,350.62
558.02,350.62,350.62
533.83,350.62,350.62
520.81,350.62,350.62
506.2,350.62,350.62
493.0,350.62,350.62
488.84,350.62,350.62
497.25,350.62,350.62
508.51,350.62,350.62
517.17,350.62,350.62
503.22,350.62,350.62
486.88,350.62,350.62
489.62,350.62,350.62
494.68,350.62,350.62
503.48,350.62,350.62
488.31,350.62,350.62
483.26,350.62,350.62
478.19,350.62,350.62
499.34,350.62,350.62
515.19,350.62,350.62
523.93,350.62,350.62
520.52,350.62,350.62
525.99,350.62,350.62
530.28,350.62,350.62
522.36,350.62,350.62
520.26,350.62,350.62
497.67,350.62,350.62
468.1,350.62,350.62
445.15,350.62,350.62
440.17,350.62,350.62
441.3,350.62,350.62
443.88,350.62,350.62
448.34,350.62,350.62
455.94,350.62,350.62
450.58,350.62,350.62
437.3,350.62,350.62
441.43,350.62,350.62
451.03,350.62,350.62
456.83,350.62,350.62
451.18,350.62,350.62
461.51,350.62,350.62
472.56,350.62,350.62
496.74,350.62,350.62
516.41,350.62,350.62
535.36,350.62,350.62
541.81,350.62,350.62
538.79,350.62,350.62
518.34,350.62,350.62
503.08,350.62,350.62
464.12,350.62,350.62
437.54,350.62,350.62
438.28,350.62,350.62
430.95,350.62,350.62
435.89,350.62,350.62
435.46,350.62,350.62
436.43,350.62,350.62
445.52,350.62,350.62
447.52,350.62,350.62
435.87,350.62,350.62
437.77,350.62,350.62
438.77,350.62,350.62
448.68,350.62,350.62
450.75,350.62,350.62
442.18,350.62,350.62
457.32,350.62,350.62
472.74,350.62,350.62
495.77,350.62,350.62
515.77,350.62,350.62
527.27,350.62,350.62
532.12,350.62,350.62
536.5,350.62,350.62
534.2,350.62,350.62
521.13,350.62,350.62
483.28,350.62,350.62
449.77,350.62,350.62
440.23,350.62,350.62
436.17,350.62,350.62
455.57,350.62,350.62
458.79,350.62,350.62
456.97,350.62,350.62
460.06,350.62,350.62
462.34,350.62,350.62
457.23,350.62,350.62
446.29,350.62,350.62
452.59,350.62,350.62
461.47,350.62,350.62
457.61,350.62,350.62
448.41,350.62,350.62
456.88,350.62,350.62
465.09,350.62,350.62
487.55,350.62,350.62
508.02,350.62,350.62
510.2,350.62,350.62
497.05,350.62,350.62
495.68,350.62,350.62
500.06,350.62,350.62
489.56,350.62,350.62
450.41,350.62,350.62
418.8,350.62,350.62
411.1,350.62,350.62
400.87,350.62,350.62
406.58,350.62,350.62
407.38,350.62,350.62
408.68,350.62,350.62
415.97,350.62,350.62
