slack_0,non_interrupt,interrupt
533.19,461.58,461.58
526.22,461.58,461.58
522.11,461.58,461.58
520.3,461.58,461.58
516.51,461.58,461.58
513.84,461.58,461.58
507.54,461.58,461.58
504.17,461.58,461.58
498.15,461.58,461.58
497.33,461.58,461.58
496.41,461.58,461.58
497.14,461.58,461.58
493.98,461.58,461.58
474.87,461.58,461.58
461.58,461.58,461.58
467.52,467.52,467.52
483.96,483.96,483.96
491.97,487.52,487.52
490.19,487.52,487.52
487.52,487.52,487.52
491.74,491.74,491.74
509.7,495.84,495.84
525.59,495.84,495.84
527.77,495.84,495.84
525.8,495.84,495.84
531.48,495.84,495.84
547.83,495.84,495.84
558.5,495.84,495.84
564.59,495.84,495.84
575.14,495.84,495.84
577.09,495.84,495.84
556.61,495.84,495.84
530.31,495.84,495.84
528.32,495.84,495.84
526.65,495.84,495.84
530.81,495.84,495.84
557.75,495.84,495.84
558.68,495.84,495.84
551.5,495.84,495.84
547.82,495.84,495.84
551.54,495.84,495.84
549.37,495.84,495.84
547.69,495.84,495.84
547.65,495.84,495.84
551.43,495.84,495.84
568.57,495.84,495.84
585.71,495.84,495.84
587.5,495.84,495.84
587.04,495.84,495.84
584.84,495.84,495.84
584.64,495.84,495.84
582.7,495.84,495.84
559.94,495.84,495.84
528.35,495.84,495.84
525.28,495.84,495.84
524.08,495.84,495.84
524.83,495.84,495.84
524.66,495.84,495.84
526.4,495.84,495.84
530.93,495.84,495.84
548.78,495.84,495.84
541.68,495.84,495.84
526.68,495.84,495.84
519.9,495.84,495.84
518.06,495.12,495.12
517.64,492.05,492.05
517.25,492.05,492.05
519.05,492.05,492.05
524.96,492.05,492.05
549.98,492.05,492.05
573.75,492.05,492.05
576.57,492.05,492.05
576.0,492.05,492.05
577.63,492.05,492.05
577.96,492.05,492.05
569.78,492.05,492.05
547.39,492.05,492.05
528.11,492.05,492.05
528.2,492.05,492.05
528.41,492.05,492.05
530.13,492.05,492.05
529.31,492.05,492.05
535.84,492.05,492.05
565.7,492.05,492.05
576.36,492.05,492.05
553.03,492.05,492.05
529.79,492.05,492.05
525.72,492.05,492.05
537.24,492.05,492.05
532.68,492.05,492.05
533.11,492.05,492.05
542.32,492.05,492.05
552.87,492.05,492.05
558.2,492.05,492.05
576.87,492.05,492.05
579.89,492.05,492.05
581.41,492.05,492.05
581.98,492.05,492.05
583.44,492.05,492.05
563.52,492.05,492.05
541.32,492.05,492.05
531.14,492.05,492.05
528.75,492.05,492.05
527.58,492.05,492.05
526.13,492.05,492.05
526.43,492.05,492.05
534.54,492.05,492.05
558.18,492.05,492.05
573.25,492.05,492.05
557.84,492.05,492.05
542.74,492.05,492.05
532.57,492.05,492.05
532.41,492.05,492.05
537.52,492.05,492.05
536.78,492.05,492.05
537.7,492.05,492.05
536.07,492.05,492.05
560.15,492.05,492.05
576.08,492.05,492.05
574.36,492.05,492.05
572.29,492.05,492.05
570.58,492.05,492.05
573.7,492.05,492.05
561.72,492.05,492.05
534.89,492.05,492.05
535.97,492.05,492.05
537.69,492.05,492.05
536.54,492.05,492.05
535.5,492.05,492.05
534.99,492.05,492.05
540.1,492.05,492.05
571.57,492.05,492.05
588.62,492.05,492.05
569.48,492.05,492.05
546.35,492.05,492.05
537.73,492.05,492.05
533.83,492.05,492.05
532.26,492.05,492.05
533.04,492.05,492.05
539.04,492.05,492.05
545.46,492.05,492.05
568.98,492.05,492.05
588.48,492.05,492.05
593.37,492.05,492.05
592.62,492.05,492.05
594.65,492.05,492.05
594.48,492.05,492.05
575.28,492.05,492.05
556.89,492.05,492.05
569.45,492.05,492.05
571.75,492.05,492.05
572.41,492.05,492.05
571.98,492.05,492.05
571.8,492.05,492.05
571.68,492.05,492.05
592.72,492.05,492.05
607.3,492.05,492.05
585.5,492.05,492.05
558.29,492.05,492.05
556.59,492.05,492.05
555.97,492.05,492.05
561.28,492.05,492.05
567.85,492.05,492.05
569.53,492.05,492.05
568.88,492.05,492.05
586.93,492.05,492.05
604.47,492.05,492.05
606.34,492.05,492.05
610.29,492.05,492.05
607.66,492.05,492.05
605.62,492.05,492.05
587.45,492.05,492.05
575.51,492.05,492.05
566.22,492.05,492.05
570.24,492.05,492.05
571.53,492.05,492.05
571.54,492.05,492.05
571.79,492.05,492.05
572.06,492.05,492.05
569.46,492.05,492.05
586.6,492.05,492.05
580.99,492.05,492.05
559.07,492.05,492.05
558.3,492.05,492.05
559.9,492.05,492.05
562.23,492.05,492.05
557.79,492.05,492.05
561.16,492.05,492.05
569.12,492.05,492.05
583.8,492.05,492.05
599.0,492.05,492.05
603.12,492.05,492.05
603.17,492.05,492.05
604.34,492.05,492.05
605.69,492.05,492.05
605.43,492.05,492.05
584.63,492.05,492.05
563.66,492.05,492.05
565.93,492.05,492.05
568.06,492.05,492.05
565.78,492.05,492.05
565.29,492.05,492.05
566.48,492.05,492.05
570.41,492.05,492.05
585.53,492.05,492.05
567.97,492.05,492.05
551.66,492.05,492.05
549.8,492.05,492.05
552.69,492.05,492.05
555.79,492.05,492.05
559.36,492.05,492.05
559.76,492.05,492.05
575.94,492.05,492.05
582.24,492.05,492.05
590.7,492.05,492.05
591.08,492.05,492.05
593.23,492.05,492.05
595.65,492.05,492.05
600.61,492.05,492.05
601.17,492.05,492.05
579.27,492.05,492.05
563.3,492.05,492.05
568.05,492.05,492.05
569.05,492.05,492.05
567.17,492.05,492.05
568.77,492.05,492.05
571.96,492.05,492.05
592.28,492.05,492.05
600.86,492.05,492.05
582.57,492.05,492.05
560.93,492.05,492.05
559.61,492.05,492.05
562.65,492.05,492.05
567.04,492.05,492.05
578.16,492.05,492.05
577.47,492.05,492.05
589.49,492.05,492.05
592.01,492.05,492.05
596.4,492.05,492.05
598.34,492.05,492.05
601.47,492.05,492.05
605.63,492.05,492.05
605.52,492.05,492.05
584.73,492.05,492.05
567.81,492.05,492.05
562.01,492.05,492.05
553.47,492.05,492.05
556.36,492.05,492.05
571.44,492.05,492.05
573.24,492.05,492.05
571.2,492.05,492.05
597.8,492.05,492.05
624.89,492.05,492.05
595.81,492.05,492.05
558.41,492.05,492.05
551.86,492.05,492.05
557.37,492.05,492.05
551.54,491.35,491.35
553.22,483.27,483.27
556.2,483.13,483.13
557.45,483.13,483.13
575.77,483.13,483.13
597.83,483.13,483.13
600.72,483.13,483.13
601.24,483.13,483.13
599.55,483.13,483.13
600.3,483.13,483.13
596.78,483.13,483.13
584.82,483.13,483.13
585.96,483.13,483.13
579.77,483.13,483.13
577.8,483.13,483.13
578.09,483.13,483.13
576.65,483.13,483.13
578.82,483.13,483.13
586.17,483.13,483.13
601.71,483.13,483.13
584.41,483.13,483.13
565.66,483.13,483.13
563.27,483.13,483.13
561.27,483.13,483.13
564.66,483.13,483.13
571.27,483.13,483.13
568.67,483.13,483.13
565.48,483.13,483.13
588.33,483.13,483.13
600.32,483.13,483.13
602.16,483.13,483.13
602.67,483.13,483.13
604.6,483.13,483.13
604.31,483.13,483.13
599.39,483.13,483.13
579.07,483.13,483.13
579.67,483.13,483.13
578.5,483.13,483.13
581.1,483.13,483.13
580.86,483.13,483.13
580.63,483.13,483.13
582.78,483.13,483.13
589.94,483.13,483.13
603.73,483.13,483.13
582.47,483.13,483.13
559.73,483.13,483.13
555.43,483.13,483.13
575.91,483.13,483.13
582.65,483.13,483.13
562.25,483.13,483.13
556.43,483.13,483.13
549.69,483.13,483.13
572.05,483.13,483.13
594.06,483.13,483.13
600.72,483.13,483.13
600.25,483.13,483.13
599.93,483.13,483.13
595.69,483.13,483.13
595.62,483.13,483.13
579.66,483.13,483.13
581.18,483.13,483.13
575.45,483.13,483.13
575.66,483.13,483.13
576.55,483.13,483.13
577.36,483.13,483.13
582.48,483.13,483.13
590.23,483.13,483.13
605.45,483.13,483.13
582.13,483.13,483.13
554.7,483.13,483.13
551.81,483.13,483.13
540.66,483.13,483.13
516.54,483.13,483.13
497.53,483.13,483.13
496.57,483.13,483.13
509.91,483.13,483.13
548.31,483.13,483.13
596.26,483.13,483.13
599.94,483.13,483.13
599.17,483.13,483.13
600.58,483.13,483.13
599.68,483.13,483.13
580.75,483.13,483.13
587.57,483.13,483.13
590.32,483.13,483.13
579.39,483.13,483.13
576.03,483.13,483.13
576.62,483.13,483.13
577.97,483.13,483.13
578.98,483.13,483.13
587.65,483.13,483.13
595.18,483.13,483.13
568.85,483.13,483.13
542.41,483.13,483.13
538.49,483.13,483.13
536.03,483.13,483.13
539.16,483.13,483.13
538.4,483.13,483.13
543.56,483.13,483.13
547.88,483.13,483.13
566.84,483.13,483.13
590.91,483.13,483.13
589.52,483.13,483.13
593.71,483.13,483.13
597.42,483.13,483.13
595.35,483.13,483.13
591.47,483.13,483.13
576.37,483.13,483.13
576.51,483.13,483.13
575.73,483.13,483.13
585.39,483.13,483.13
585.99,483.13,483.13
586.98,483.13,483.13
584.7,483.13,483.13
589.0,483.13,483.13
606.55,483.13,483.13
600.15,483.13,483.13
595.19,483.13,483.13
588.0,483.13,483.13
581.99,483.13,483.13
577.73,483.13,483.13
573.66,483.13,483.13
569.32,483.13,483.13
562.14,483.13,483.13
576.28,483.13,483.13
592.35,483.13,483.13
592.98,483.13,483.13
592.62,483.13,483.13
595.52,483.13,483.13
596.82,483.13,483.13
591.35,483.13,483.13
574.83,483.13,483.13
571.9,483.13,483.13
571.0,483.13,483.13
574.42,483.13,483.13
575.27,483.13,483.13
575.88,483.13,483.13
578.4,483.13,483.13
583.11,483.13,483.13
593.73,483.13,483.13
572.25,483.13,483.13
550.55,483.13,483.13
546.39,483.13,483.13
542.41,483.13,483.13
537.84,483.13,483.13
537.32,483.13,483.13
532.34,483.13,483.13
534.45,483.13,483.13
558.71,483.13,483.13
587.25,483.13,483.13
588.27,483.13,483.13
589.28,483.13,483.13
590.59,483.13,483.13
591.37,483.13,483.13
586.79,483.13,483.13
569.34,483.13,483.13
567.73,483.13,483.13
569.08,483.13,483.13
569.2,483.13,483.13
573.65,483.13,483.13
589.6,483.13,483.13
586.29,483.13,483.13
591.66,483.13,483.13
589.23,483.13,483.13
567.43,483.13,483.13
545.29,483.13,483.13
537.98,483.13,483.13
539.06,483.13,483.13
537.27,483.13,483.13
527.53,483.13,483.13
523.41,483.13,483.13
529.73,483.13,483.13
563.11,483.13,483.13
590.6,483.13,483.13
588.5,483.13,483.13
586.12,483.13,483.13
586.54,483.13,483.13
584.67,483.13,483.13
583.0,483.13,483.13
571.84,483.13,483.13
572.18,483.13,483.13
572.01,483.13,483.13
570.93,483.13,483.13
577.5,483.13,483.13
588.03,483.13,483.13
586.04,483.13,483.13
586.97,483.13,483.13
583.06,483.13,483.13
563.63,483.13,483.13
542.09,483.13,483.13
539.06,483.13,483.13
534.5,483.13,483.13
525.87,483.13,483.13
522.83,483.13,483.13
538.26,483.13,483.13
547.27,483.13,483.13
567.79,483.13,483.13
591.88,483.13,483.13
594.44,483.13,483.13
594.3,483.13,483.13
598.34,483.13,483.13
600.69,483.13,483.13
596.87,483.13,483.13
597.43,483.13,483.13
582.67,483.13,483.13
581.47,483.13,483.13
581.05,483.13,483.13
580.9,483.13,483.13
580.45,483.13,483.13
579.83,483.13,483.13
579.11,483.13,483.13
593.56,483.13,483.13
578.23,483.13,483.13
558.08,483.13,483.13
551.62,483.13,483.13
552.5,483.13,483.13
554.99,483.13,483.13
559.85,483.13,483.13
568.79,483.13,483.13
569.35,483.13,483.13
579.47,483.13,483.13
592.95,483.13,483.13
