slack_0,non_interrupt,interrupt
347.63,309.99,309.99
350.46,309.99,309.99
354.33,309.99,309.99
357.59,309.99,309.99
368.9,309.99,309.99
367.37,309.99,309.99
358.28,309.99,309.99
350.26,309.99,309.99
354.12,309.99,309.99
356.51,309.99,309.99
357.25,309.99,309.99
351.52,309.99,309.99
349.91,309.99,309.99
356.3,309.99,309.99
364.13,309.99,309.99
369.47,309.99,309.99
368.12,309.99,309.99
372.69,309.99,309.99
370.39,309.99,309.99
357.13,309.99,309.99
347.98,309.99,309.99
344.15,309.99,309.99
342.01,309.99,309.99
335.92,309.99,309.99
335.58,309.99,309.99
347.15,309.99,309.99
352.11,309.99,309.99
361.79,309.99,309.99
363.24,309.99,309.99
362.1,309.99,309.99
359.19,309.99,309.99
344.61,309.99,309.99
339.18,309.99,309.99
340.85,309.99,309.99
343.24,309.99,309.99
344.45,309.99,309.99
344.93,309.99,309.99
341.38,309.99,309.99
340.1,309.99,309.99
343.43,309.99,309.99
342.16,309.99,309.99
344.5,309.99,309.99
350.46,309.99,309.99
359.9,309.99,309.99
375.8,309.99,309.99
377.21,309.99,309.99
380.14,309.99,309.99
382.93,309.99,309.99
385.1,309.99,309.99
394.92,309.99,309.99
406.86,309.99,309.99
410.08,309.99,309.99
411.95,309.99,309.99
409.3,309.99,309.99
408.91,309.99,309.99
409.77,309.99,309.99
411.92,309.99,309.99
412.77,309.99,309.99
416.04,309.99,309.99
414.3,309.99,309.99
419.21,309.99,309.99
419.55,309.99,309.99
419.44,309.99,309.99
419.66,309.99,309.99
418.64,309.99,309.99
421.32,309.99,309.99
421.93,309.99,309.99
414.38,309.99,309.99
410.72,309.99,309.99
405.61,309.99,309.99
404.63,309.99,309.99
409.13,309.99,309.99
411.32,309.99,309.99
421.34,309.99,309.99
427.38,309.99,309.99
425.21,309.99,309.99
418.87,309.99,309.99
414.05,309.99,309.99
415.02,309.99,309.99
411.15,309.99,309.99
405.68,309.99,309.99
404.85,309.99,309.99
400.15,309.99,309.99
402.55,309.99,309.99
401.92,309.99,309.99
405.18,309.99,309.99
407.93,309.99,309.99
408.11,309.99,309.99
408.44,309.99,309.99
409.35,309.99,309.99
404.75,309.99,309.99
398.59,309.99,309.99
389.95,309.99,309.99
390.54,309.99,309.99
387.07,309.99,309.99
392.0,309.99,309.99
390.52,309.99,309.99
369.98,309.99,309.99
359.67,309.99,309.99
356.91,309.99,309.99
360.03,309.99,309.99
356.68,309.99,309.99
356.66,309.99,309.99
345.45,309.99,309.99
339.78,309.99,309.99
333.48,309.99,309.99
332.51,309.99,309.99
344.15,309.99,309.99
348.31,309.99,309.99
341.53,309.99,309.99
345.05,309.99,309.99
348.99,309.99,309.99
355.18,309.99,309.99
352.25,309.99,309.99
351.47,309.99,309.99
347.71,309.99,309.99
347.82,309.99,309.99
351.34,309.99,309.99
355.84,309.99,309.99
349.11,309.99,309.99
348.38,309.99,309.99
346.26,309.99,309.99
339.84,309.99,309.99
339.21,309.99,309.99
338.7,309.99,309.99
338.03,309.99,309.99
332.52,309.99,309.99
323.17,309.99,309.99
327.39,309.99,309.99
329.38,309.99,309.99
328.69,309.99,309.99
328.04,309.99,309.99
335.55,309.99,309.99
340.53,309.99,309.99
340.34,309.99,309.99
341.77,309.99,309.99
344.89,309.99,309.99
347.59,309.99,309.99
354.3,309.99,309.99
355.3,309.99,309.99
346.41,309.99,309.99
338.57,309.99,309.99
333.45,309.99,309.99
343.07,309.99,309.99
346.4,306.44,306.44
358.05,303.86,303.86
363.36,303.86,303.86
354.43,303.86,303.86
354.63,303.86,303.86
359.27,303.86,303.86
366.01,303.86,303.86
345.74,303.86,303.86
341.35,303.86,303.86
335.49,303.86,303.86
334.63,303.86,303.86
333.41,303.86,303.86
329.51,303.12,303.12
334.52,303.12,303.12
342.86,303.12,303.12
343.63,303.12,303.12
341.71,303.12,303.12
341.64,303.12,303.12
343.07,303.12,303.12
345.23,303.12,303.12
344.09,303.12,303.12
345.61,303.12,303.12
339.08,303.12,303.12
339.08,300.38,300.38
343.32,286.27,286.27
356.87,280.54,280.54
360.47,280.54,280.54
352.18,280.54,280.54
347.21,280.54,280.54
349.92,280.54,280.54
359.43,280.54,280.54
344.73,280.54,280.54
332.78,280.54,280.54
335.9,280.54,280.54
337.82,280.54,280.54
333.33,280.54,280.54
334.07,280.54,280.54
336.04,280.54,280.54
333.39,280.54,280.54
332.14,280.54,280.54
335.27,280.54,280.54
333.82,280.54,280.54
338.79,280.54,280.54
346.67,280.54,280.54
346.77,280.54,280.54
340.82,280.54,280.54
335.27,280.54,280.54
333.67,273.28,273.28
331.75,268.15,268.15
328.73,265.18,265.18
329.03,265.18,265.18
330.13,265.18,265.18
340.91,265.18,265.18
342.56,265.18,265.18
340.83,265.18,265.18
333.27,265.18,265.18
320.12,265.18,265.18
325.39,265.18,265.18
322.29,265.18,265.18
320.35,265.18,265.18
318.64,265.18,265.18
326.37,265.18,265.18
323.34,265.18,265.18
325.51,265.18,265.18
332.8,265.18,265.18
331.81,265.18,265.18
325.49,265.18,265.18
325.7,265.18,265.18
323.79,265.18,265.18
321.04,265.18,265.18
329.72,265.18,265.18
321.86,265.18,265.18
317.3,265.18,265.18
326.69,265.18,265.18
327.22,265.18,265.18
334.71,265.18,265.18
339.58,265.18,265.18
339.93,265.18,265.18
331.16,265.18,265.18
313.32,265.18,265.18
309.99,265.18,265.18
314.88,265.18,265.18
321.17,265.18,265.18
326.98,265.18,265.18
325.83,265.18,265.18
325.58,265.18,265.18
326.57,265.18,265.18
326.88,265.18,265.18
328.5,265.18,265.18
336.75,265.18,265.18
345.22,265.18,265.18
333.18,265.18,265.18
324.97,265.18,265.18
329.91,265.18,265.18
327.14,265.18,265.18
337.28,265.18,265.18
348.44,265.18,265.18
350.02,265.18,265.18
360.32,265.18,265.18
364.97,265.18,265.18
370.1,265.18,265.18
373.71,265.18,265.18
370.68,265.18,265.18
358.56,265.18,265.18
359.16,265.18,265.18
358.79,265.18,265.18
361.11,265.18,265.18
363.34,265.18,265.18
363.64,265.18,265.18
362.18,265.18,265.18
353.14,265.18,265.18
351.24,265.18,265.18
355.43,265.18,265.18
357.89,265.18,265.18
354.02,265.18,265.18
358.48,265.18,265.18
349.07,265.18,265.18
345.59,265.18,265.18
347.5,265.18,265.18
351.66,265.18,265.18
352.67,265.18,265.18
354.22,265.18,265.18
360.59,265.18,265.18
367.04,265.18,265.18
369.28,265.18,265.18
371.17,265.18,265.18
379.84,265.18,265.18
372.99,265.18,265.18
369.11,265.18,265.18
373.45,265.18,265.18
376.49,265.18,265.18
376.87,265.18,265.18
370.95,265.18,265.18
377.06,265.18,265.18
383.07,265.18,265.18
389.78,265.18,265.18
389.47,265.18,265.18
392.05,265.18,265.18
387.54,265.18,265.18
381.65,265.18,265.18
381.38,265.18,265.18
382.1,265.18,265.18
389.36,265.18,265.18
397.25,265.18,265.18
403.24,265.18,265.18
409.89,265.18,265.18
406.79,265.18,265.18
414.67,265.18,265.18
411.71,265.18,265.18
410.95,265.18,265.18
410.0,265.18,265.18
405.53,265.18,265.18
398.1,265.18,265.18
401.38,265.18,265.18
404.05,265.18,265.18
404.77,265.18,265.18
401.12,265.18,265.18
397.38,265.18,265.18
397.89,265.18,265.18
396.77,265.18,265.18
407.33,265.18,265.18
406.38,265.18,265.18
403.48,265.18,265.18
398.77,265.18,265.18
390.92,265.18,265.18
387.34,265.18,265.18
386.94,265.18,265.18
387.9,265.18,265.18
388.11,265.18,265.18
388.35,265.18,265.18
392.42,265.18,265.18
395.55,265.18,265.18
401.79,265.18,265.18
406.12,265.18,265.18
401.59,265.18,265.18
400.33,265.18,265.18
400.6,265.18,265.18
404.11,263.33,263.33
408.04,263.33,263.33
412.61,263.33,263.33
427.99,263.33,263.33
431.46,263.33,263.33
428.96,263.33,263.33
430.13,263.33,263.33
428.89,257.39,257.39
424.53,257.39,257.39
417.42,257.39,257.39
401.58,257.39,257.39
390.3,257.39,257.39
391.54,257.39,257.39
393.63,257.39,257.39
389.61,257.39,257.39
383.76,257.39,257.39
392.23,257.39,257.39
399.84,257.39,257.39
403.23,257.39,257.39
407.22,257.39,257.39
409.4,257.39,257.39
411.55,257.39,257.39
395.84,257.39,257.39
385.44,257.39,257.39
381.53,257.39,257.39
378.26,257.39,257.39
377.02,257.39,257.39
366.14,257.39,257.39
363.45,257.39,257.39
372.63,257.39,257.39
380.75,257.39,257.39
377.33,257.39,257.39
380.17,257.39,257.39
372.47,257.39,257.39
372.25,257.39,257.39
366.67,257.39,257.39
364.04,257.39,257.39
361.8,257.39,257.39
359.23,257.39,257.39
357.95,257.39,257.39
357.81,257.39,257.39
358.95,257.39,257.39
365.63,257.39,257.39
366.12,257.39,257.39
365.34,257.39,257.39
365.77,257.39,257.39
356.83,257.39,257.39
349.5,257.39,257.39
350.58,257.39,257.39
351.66,257.39,257.39
355.79,257.39,257.39
356.76,257.39,257.39
357.99,257.39,257.39
359.74,257.39,257.39
361.23,257.39,257.39
363.64,257.39,257.39
362.76,257.39,257.39
357.28,257.39,257.39
358.84,257.39,257.39
363.34,257.39,257.39
371.13,257.39,257.39
377.0,257.39,257.39
387.6,257.39,257.39
399.75,257.39,257.39
405.97,257.39,257.39
406.3,257.39,257.39
407.51,257.39,257.39
409.19,257.39,257.39
412.4,257.39,257.39
403.43,257.39,257.39
387.77,257.39,257.39
383.58,257.39,257.39
385.77,257.39,257.39
389.74,257.39,257.39
405.88,257.39,257.39
414.75,257.39,257.39
418.95,257.39,257.39
425.53,257.39,257.39
424.97,257.39,257.39
419.61,257.39,257.39
420.57,257.39,257.39
417.37,257.39,257.39
405.91,257.39,257.39
396.81,257.39,257.39
393.66,257.39,257.39
394.2,257.39,257.39
395.25,257.39,257.39
399.66,257.39,257.39
406.48,257.39,257.39
415.58,257.39,257.39
426.14,257.39,257.39
429.1,257.39,257.39
434.96,257.39,257.39
434.79,257.39,257.39
419.31,257.39,257.39
407.35,257.39,257.39
408.47,257.39,257.39
413.46,257.39,257.39
422.84,257.39,257.39
423.26,257.39,257.39
434.54,257.39,257.39
434.96,257.39,257.39
432.39,257.39,257.39
433.16,257.39,257.39
429.8,257.39,257.39
419.5,257.39,257.39
416.68,257.39,257.39
407.8,257.39,257.39
403.47,257.39,257.39
404.25,257.39,257.39
410.94,257.39,257.39
418.39,257.39,257.39
424.29,257.39,257.39
420.05,257.39,257.39
421.38,257.39,257.39
412.66,257.39,257.39
417.69,257.39,257.39
429.88,257.39,257.39
426.0,257.39,257.39
427.14,257.39,257.39
427.38,257.39,257.39
430.78,257.39,257.39
437.22,257.39,257.39
436.46,257.39,257.39
440.42,257.39,257.39
438.31,257.39,257.39
442.1,257.39,257.39
443.12,257.39,257.39
436.73,257.39,257.39
432.82,257.39,257.39
426.14,257.39,257.39
420.95,257.39,257.39
415.06,257.39,257.39
404.68,257.39,257.39
413.48,257.39,257.39
404.71,257.39,257.39
396.79,257.39,257.39
406.01,257.39,257.39
407.27,257.39,257.39
408.58,257.39,257.39
412.92,257.39,257.39
425.77,257.39,257.39
431.59,257.39,257.39
430.87,257.39,257.39
430.41,257.39,257.39
424.29,257.39,257.39
426.69,257.39,257.39
426.85,257.39,257.39
431.38,257.39,257.39
430.79,257.39,257.39
430.89,257.39,257.39
432.28,257.39,257.39
431.59,257.39,257.39
429.5,257.39,257.39
424.4,257.39,257.39
404.87,257.39,257.39
401.76,257.39,257.39
408.98,257.39,257.39
414.36,257.39,257.39
408.72,257.39,257.39
390.33,257.39,257.39
386.8,257.39,257.39
395.65,257.39,257.39
390.74,257.39,257.39
387.54,257.39,257.39
392.79,257.39,257.39
392.95,257.39,257.39
391.94,257.39,257.39
388.05,257.39,257.39
387.34,257.39,257.39
368.5,257.39,257.39
377.98,257.39,257.39
387.08,257.39,257.39
392.45,257.39,257.39
393.47,257.39,257.39
402.7,257.39,257.39
402.8,257.39,257.39
397.15,257.39,257.39
405.05,257.39,257.39
391.29,257.39,257.39
383.38,257.39,257.39
382.09,257.39,257.39
374.66,257.39,257.39
375.82,257.39,257.39
378.34,257.39,257.39
384.3,257.39,257.39
391.72,257.39,257.39
394.86,257.39,257.39
393.12,257.39,257.39
389.0,257.39,257.39
388.85,257.39,257.39
385.8,257.39,257.39
384.56,257.39,257.39
387.6,257.39,257.39
390.03,257.39,257.39
395.05,257.39,257.39
394.24,257.39,257.39
398.01,257.39,257.39
402.24,257.39,257.39
409.3,257.39,257.39
416.27,257.39,257.39
416.58,257.39,257.39
401.85,257.39,257.39
397.82,257.39,257.39
396.76,257.39,257.39
391.75,257.39,257.39
390.85,257.39,257.39
395.73,257.39,257.39
404.49,257.39,257.39
396.8,257.39,257.39
405.51,257.39,257.39
404.84,257.39,257.39
404.3,257.39,257.39
407.97,257.39,257.39
400.88,257.39,257.39
408.96,257.39,257.39
407.86,257.39,257.39
410.27,257.39,257.39
406.6,257.39,257.39
401.77,257.39,257.39
401.07,257.39,257.39
407.76,257.39,257.39
407.75,257.39,257.39
409.62,257.39,257.39
409.2,257.39,257.39
407.78,257.39,257.39
394.02,257.39,257.39
389.32,257.39,257.39
391.84,257.39,257.39
386.55,257.39,257.39
391.94,257.39,257.39
389.5,257.39,257.39
389.71,257.39,257.39
384.9,257.39,257.39
387.61,257.39,257.39
392.47,257.39,257.39
392.06,257.39,257.39
399.92,257.39,257.39
389.55,257.39,257.39
382.75,257.39,257.39
378.26,257.39,257.39
375.86,257.39,257.39
370.5,257.39,257.39
372.09,257.39,257.39
370.73,257.39,257.39
382.82,257.39,257.39
391.87,257.39,257.39
401.35,257.39,257.39
405.86,257.39,257.39
404.3,257.39,257.39
400.38,257.39,257.39
394.95,257.39,257.39
396.17,257.39,257.39
395.67,257.39,257.39
396.22,257.39,257.39
396.44,257.39,257.39
391.76,257.39,257.39
384.02,257.39,257.39
385.69,257.39,257.39
387.84,257.39,257.39
392.48,257.39,257.39
405.48,257.39,257.39
398.48,257.39,257.39
392.88,257.39,257.39
400.31,257.39,257.39
402.94,257.39,257.39
400.76,257.39,257.39
402.47,257.39,257.39
414.26,257.39,257.39
424.71,257.39,257.39
434.67,257.39,257.39
434.86,257.39,257.39
431.33,257.39,257.39
425.16,257.39,257.39
413.15,257.39,257.39
405.74,257.39,257.39
403.42,257.39,257.39
394.44,257.39,257.39
401.65,257.39,257.39
423.73,257.39,257.39
432.67,257.39,257.39
420.71,257.39,257.39
423.85,257.39,257.39
432.59,257.39,257.39
432.75,257.39,257.39
429.98,257.39,257.39
430.53,257.39,257.39
440.64,257.39,257.39
438.71,257.39,257.39
439.37,257.39,257.39
440.87,257.39,257.39
441.12,257.39,257.39
440.06,257.39,257.39
439.23,257.39,257.39
434.48,257.39,257.39
434.63,257.39,257.39
435.39,257.39,257.39
431.78,257.39,257.39
425.53,257.39,257.39
426.11,257.39,257.39
417.29,257.39,257.39
412.75,257.39,257.39
415.99,257.39,257.39
420.16,257.39,257.39
424.93,257.39,257.39
450.89,257.39,257.39
456.06,257.39,257.39
437.03,257.39,257.39
423.7,257.39,257.39
422.44,257.39,257.39
417.76,257.39,257.39
402.79,257.39,257.39
402.65,257.39,257.39
401.34,257.39,257.39
399.97,257.39,257.39
394.0,257.39,257.39
389.86,257.39,257.39
389.43,257.39,257.39
383.62,257.39,257.39
386.27,257.39,257.39
393.03,257.39,257.39
399.88,257.39,257.39
400.79,257.39,257.39
390.35,257.39,257.39
388.44,257.39,257.39
385.24,257.39,257.39
394.39,257.39,257.39
391.23,257.39,257.39
390.0,257.39,257.39
391.31,257.39,257.39
402.14,257.39,257.39
403.37,257.39,257.39
400.32,257.39,257.39
409.36,257.39,257.39
397.33,257.39,257.39
402.58,257.39,257.39
412.34,257.39,257.39
410.72,257.39,257.39
415.52,257.39,257.39
420.53,257.39,257.39
395.45,257.39,257.39
381.15,257.39,257.39
378.8,257.39,257.39
386.75,257.39,257.39
411.28,257.39,257.39
411.15,257.39,257.39
397.28,257.39,257.39
381.11,257.39,257.39
376.22,257.39,257.39
366.15,257.39,257.39
368.3,257.39,257.39
365.8,257.39,257.39
364.12,257.39,257.39
372.52,257.39,257.39
368.39,257.39,257.39
353.74,257.39,257.39
356.4,257.39,257.39
356.12,257.39,257.39
346.95,257.39,257.39
360.81,257.39,257.39
371.0,257.39,257.39
381.76,257.39,257.39
384.81,257.39,257.39
393.0,257.39,257.39
384.82,257.39,257.39
384.87,257.39,257.39
387.16,257.39,257.39
387.91,257.39,257.39
384.17,257.39,257.39
382.61,257.39,257.39
369.41,257.39,257.39
355.03,257.39,257.39
355.39,257.39,257.39
364.01,257.39,257.39
358.94,257.39,257.39
357.56,257.39,257.39
352.19,257.39,257.39
345.75,257.39,257.39
343.89,257.39,257.39
347.44,257.39,257.39
353.74,257.39,257.39
352.51,257.39,257.39
346.54,257.39,257.39
345.24,257.39,257.39
346.48,257.39,257.39
354.41,257.39,257.39
364.77,257.39,257.39
377.36,257.39,257.39
374.85,257.39,257.39
373.82,257.39,257.39
369.22,257.39,257.39
372.18,257.39,257.39
373.96,257.39,257.39
375.22,257.39,257.39
364.62,257.39,257.39
372.16,257.39,257.39
376.79,257.39,257.39
375.55,257.39,257.39
377.67,257.39,257.39
381.27,257.39,257.39
381.06,257.39,257.39
379.86,257.39,257.39
377.97,257.39,257.39
375.62,257.39,257.39
382.62,257.39,257.39
380.27,257.39,257.39
370.55,257.39,257.39
370.38,257.39,257.39
372.22,257.39,257.39
380.44,257.39,257.39
373.7,257.39,257.39
364.6,257.39,257.39
366.78,257.39,257.39
375.63,257.39,257.39
375.09,257.39,257.39
376.62,257.39,257.39
378.41,257.39,257.39
384.72,257.39,257.39
394.69,257.39,257.39
392.16,257.39,257.39
385.53,257.39,257.39
381.54,257.39,257.39
384.12,257.39,257.39
386.02,257.39,257.39
375.77,257.39,257.39
375.76,257.39,257.39
382.89,257.39,257.39
382.18,257.39,257.39
386.68,257.39,257.39
388.43,257.39,257.39
386.0,257.39,257.39
387.3,257.39,257.39
385.69,257.39,257.39
389.57,257.39,257.39
398.96,257.39,257.39
410.83,257.39,257.39
421.15,257.39,257.39
426.26,257.39,257.39
425.96,257.39,257.39
423.67,257.39,257.39
406.11,257.39,257.39
396.19,257.39,257.39
385.77,257.39,257.39
377.51,257.39,257.39
374.7,257.39,257.39
376.19,257.39,257.39
390.57,257.39,257.39
397.94,257.39,257.39
400.96,257.39,257.39
409.06,257.39,257.39
412.77,257.39,257.39
402.07,257.39,257.39
400.48,257.39,257.39
403.2,257.39,257.39
377.82,257.39,257.39
367.85,257.39,257.39
371.45,257.39,257.39
374.49,257.39,257.39
376.95,257.39,257.39
379.84,257.39,257.39
379.78,257.39,257.39
379.97,257.39,257.39
375.06,257.39,257.39
367.45,257.39,257.39
364.69,257.39,257.39
359.14,257.39,257.39
348.42,257.39,257.39
347.01,257.39,257.39
344.76,257.39,257.39
351.05,257.39,257.39
362.51,257.39,257.39
367.87,257.39,257.39
365.45,257.39,257.39
372.67,257.39,257.39
371.43,257.39,257.39
367.63,257.39,257.39
371.5,257.39,257.39
379.23,257.39,257.39
387.61,257.39,257.39
378.3,257.39,257.39
377.91,257.39,257.39
379.27,257.39,257.39
380.68,257.39,257.39
381.93,257.39,257.39
379.07,257.39,257.39
381.02,257.39,257.39
381.53,257.39,257.39
378.82,257.39,257.39
378.24,257.39,257.39
375.28,257.39,257.39
371.1,257.39,257.39
365.68,257.39,257.39
364.37,257.39,257.39
359.92,257.39,257.39
360.38,257.39,257.39
357.73,257.39,257.39
354.1,257.39,257.39
359.35,257.39,257.39
367.36,257.39,257.39
367.35,257.39,257.39
368.53,257.39,257.39
371.93,257.39,257.39
371.07,257.39,257.39
367.45,257.39,257.39
369.93,257.39,257.39
368.74,257.39,257.39
362.29,257.39,257.39
354.09,257.39,257.39
355.56,257.39,257.39
358.65,257.39,257.39
359.65,257.39,257.39
363.98,257.39,257.39
371.52,257.39,257.39
371.32,257.39,257.39
364.63,257.39,257.39
364.37,257.39,257.39
362.76,257.39,257.39
354.4,257.39,257.39
339.53,257.39,257.39
331.97,257.39,257.39
326.3,257.39,257.39
333.54,257.39,257.39
338.21,257.39,257.39
340.57,257.39,257.39
341.56,257.39,257.39
345.4,257.39,257.39
344.61,257.39,257.39
340.31,257.39,257.39
328.92,257.39,257.39
327.13,257.39,257.39
330.28,257.39,257.39
329.85,257.39,257.39
324.9,257.39,257.39
316.2,257.39,257.39
314.27,257.39,257.39
315.14,257.39,257.39
326.35,257.39,257.39
335.31,257.39,257.39
338.02,257.39,257.39
333.51,257.39,257.39
331.76,257.39,257.39
317.06,257.39,257.39
318.69,257.39,257.39
306.44,257.39,257.39
303.86,257.39,257.39
307.49,257.39,257.39
309.53,257.39,257.39
313.17,257.39,257.39
322.12,257.39,257.39
329.13,257.39,257.39
320.49,257.39,257.39
317.05,257.39,257.39
318.3,257.39,257.39
318.99,257.39,257.39
313.87,257.39,257.39
303.12,257.39,257.39
307.2,257.39,257.39
309.34,257.39,257.39
312.28,257.39,257.39
315.2,257.39,257.39
317.28,257.39,257.39
320.75,257.39,257.39
332.24,257.39,257.39
324.95,257.39,257.39
317.23,257.39,257.39
315.73,257.39,257.39
300.38,257.39,257.39
286.27,257.39,257.39
280.54,257.39,257.39
292.7,257.39,257.39
300.44,257.39,257.39
299.07,257.39,257.39
296.45,257.39,257.39
301.37,257.39,257.39
304.91,257.39,257.39
301.5,257.39,257.39
305.07,257.39,257.39
303.97,257.39,257.39
296.62,257.39,257.39
287.87,257.39,257.39
286.93,257.39,257.39
286.35,257.39,257.39
289.62,257.39,257.39
292.05,257.39,257.39
293.97,257.39,257.39
304.04,257.39,257.39
308.0,257.39,257.39
316.36,257.39,257.39
312.03,257.39,257.39
294.93,257.39,257.39
273.28,257.39,257.39
268.15,257.39,257.39
265.18,257.39,257.39
274.56,257.39,257.39
279.11,257.39,257.39
288.16,257.39,257.39
292.72,257.39,257.39
299.31,257.39,257.39
290.77,257.39,257.39
282.88,257.39,257.39
278.5,257.39,257.39
276.38,257.39,257.39
285.04,257.39,257.39
289.05,257.39,257.39
287.49,257.39,257.39
285.48,257.39,257.39
284.83,257.39,257.39
286.99,257.39,257.39
289.22,257.39,257.39
291.22,257.39,257.39
295.68,257.39,257.39
296.86,257.39,257.39
295.88,257.39,257.39
297.74,257.39,257.39
300.15,257.39,257.39
299.56,257.39,257.39
299.69,257.39,257.39
304.39,257.39,257.39
305.39,257.39,257.39
308.23,257.39,257.39
312.78,257.39,257.39
327.89,257.39,257.39
325.08,257.39,257.39
322.66,257.39,257.39
324.43,257.39,257.39
322.11,257.39,257.39
323.74,257.39,257.39
326.41,257.39,257.39
333.71,257.39,257.39
338.35,257.39,257.39
338.83,257.39,257.39
340.2,257.39,257.39
341.07,257.39,257.39
345.52,257.39,257.39
351.2,257.39,257.39
353.11,257.39,257.39
358.53,257.39,257.39
353.64,257.39,257.39
360.18,257.39,257.39
356.71,257.39,257.39
351.74,257.39,257.39
354.65,257.39,257.39
365.63,257.39,257.39
365.9,257.39,257.39
362.02,257.39,257.39
368.01,257.39,257.39
368.31,257.39,257.39
377.96,257.39,257.39
376.87,257.39,257.39
366.89,257.39,257.39
361.68,257.39,257.39
360.05,257.39,257.39
354.49,257.39,257.39
359.42,257.39,257.39
365.18,257.39,257.39
363.69,257.39,257.39
357.35,257.39,257.39
350.66,257.39,257.39
352.88,257.39,257.39
366.52,257.39,257.39
367.83,257.39,257.39
366.18,257.39,257.39
369.54,257.39,257.39
371.88,257.39,257.39
379.32,257.39,257.39
393.06,257.39,257.39
392.95,257.39,257.39
392.39,257.39,257.39
395.54,257.39,257.39
397.3,257.39,257.39
383.45,257.39,257.39
365.09,257.39,257.39
357.23,257.39,257.39
358.17,257.39,257.39
363.04,257.39,257.39
360.42,257.39,257.39
356.63,257.39,257.39
351.55,257.39,257.39
349.97,257.39,257.39
350.69,257.39,257.39
352.51,257.39,257.39
353.66,257.39,257.39
349.78,257.39,257.39
347.92,257.39,257.39
348.95,257.39,257.39
336.07,257.39,257.39
324.95,257.39,257.39
315.4,257.39,257.39
313.68,257.39,257.39
307.24,257.39,257.39
301.04,257.39,257.39
295.71,257.39,257.39
296.02,257.39,257.39
302.65,257.39,257.39
307.79,257.39,257.39
317.75,257.39,257.39
310.52,257.39,257.39
304.9,257.39,257.39
302.98,257.39,257.39
291.19,257.39,257.39
294.89,257.39,257.39
298.82,257.39,257.39
297.56,257.39,257.39
297.34,257.39,257.39
300.04,257.39,257.39
299.68,257.39,257.39
303.45,257.39,257.39
301.11,257.39,257.39
301.94,257.39,257.39
306.42,257.39,257.39
283.18,257.39,257.39
280.2,257.39,257.39
278.98,257.39,257.39
281.11,257.39,257.39
285.3,257.39,257.39
285.04,257.39,257.39
273.96,257.39,257.39
275.12,257.39,257.39
269.45,257.39,257.39
269.46,257.39,257.39
263.33,257.39,257.39
271.4,257.39,257.39
273.83,257.39,257.39
283.98,257.39,257.39
286.32,257.39,257.39
270.88,257.39,257.39
264.91,257.39,257.39
257.39,257.39,257.39
258.0,258.0,258.0
265.05,265.05,265.05
268.68,268.68,268.68
279.55,274.69,274.69
288.52,274.69,274.69
285.83,274.69,274.69
285.71,274.69,274.69
291.4,274.69,274.69
289.54,274.69,274.69
294.87,274.69,274.69
294.54,274.69,274.69
295.77,274.69,274.69
296.46,274.69,274.69
297.26,274.69,274.69
278.17,274.69,274.69
275.45,274.69,274.69
292.12,274.69,274.69
288.97,274.69,274.69
289.01,274.69,274.69
307.44,274.69,274.69
307.98,274.69,274.69
312.87,274.69,274.69
316.23,274.69,274.69
308.17,274.69,274.69
312.67,274.69,274.69
315.3,274.69,274.69
