slack_0,non_interrupt,interrupt
105.3,76.29,76.29
106.18,76.29,76.29
107.1,76.29,76.29
103.23,76.29,76.29
98.36,76.29,76.29
99.45,76.29,76.29
101.23,76.29,76.29
101.66,76.29,76.29
101.45,76.29,76.29
99.65,76.29,76.29
99.82,76.29,76.29
103.76,76.29,76.29
103.7,76.29,76.29
100.69,76.29,76.29
98.08,76.29,76.29
97.3,76.29,76.29
96.99,76.29,76.29
97.22,76.29,76.29
97.3,76.29,76.29
95.33,76.29,76.29
91.92,76.29,76.29
85.71,76.29,76.29
81.59,76.29,76.29
80.08,76.29,76.29
80.14,76.29,76.29
80.2,76.29,76.29
81.36,76.29,76.29
84.44,76.29,76.29
87.51,76.29,76.29
89.65,76.29,76.29
90.72,76.29,76.29
91.44,76.29,76.29
93.36,76.29,76.29
96.3,76.29,76.29
97.62,76.29,76.29
97.11,76.29,76.29
95.24,76.29,76.29
93.51,76.29,76.29
91.69,76.29,76.29
90.66,76.29,76.29
90.37,76.29,76.29
90.44,76.29,76.29
90.0,76.29,76.29
89.61,76.29,76.29
92.7,76.29,76.29
97.43,76.29,76.29
94.1,76.29,76.29
93.75,76.29,76.29
93.74,76.29,76.29
94.8,76.29,76.29
96.06,76.29,76.29
90.41,76.29,76.29
86.04,76.29,76.29
86.77,76.29,76.29
87.73,76.29,76.29
86.97,76.29,76.29
86.81,76.29,76.29
87.96,76.29,76.29
93.49,76.29,76.29
105.77,76.29,76.29
106.25,76.29,76.29
105.42,76.29,76.29
104.28,76.29,76.29
105.43,76.29,76.29
105.16,76.29,76.29
104.6,76.29,76.29
105.74,76.29,76.29
106.03,76.29,76.29
105.89,76.29,76.29
108.4,76.29,76.29
105.19,76.29,76.29
105.88,76.29,76.29
108.56,76.29,76.29
111.06,76.29,76.29
112.87,76.29,76.29
116.38,76.29,76.29
119.86,76.29,76.29
116.58,76.29,76.29
116.69,76.29,76.29
114.95,76.29,76.29
114.94,76.29,76.29
116.98,76.29,76.29
116.97,76.29,76.29
118.15,76.29,76.29
118.43,76.29,76.29
118.06,76.29,76.29
116.02,76.29,76.29
115.87,76.29,76.29
115.44,76.29,76.29
114.49,76.29,76.29
113.8,76.29,76.29
114.26,76.29,76.29
114.03,76.29,76.29
113.41,76.29,76.29
110.87,76.29,76.29
111.57,76.29,76.29
113.48,76.29,76.29
114.05,76.29,76.29
108.86,76.29,76.29
113.9,76.29,76.29
116.81,76.29,76.29
117.19,76.29,76.29
116.53,76.29,76.29
114.14,76.29,76.29
114.14,76.29,76.29
114.65,76.29,76.29
116.06,76.29,76.29
121.65,76.29,76.29
120.54,76.29,76.29
119.96,76.29,76.29
118.56,76.29,76.29
118.21,76.29,76.29
116.34,76.29,76.29
115.83,76.29,76.29
115.51,76.29,76.29
115.24,76.29,76.29
116.78,76.29,76.29
117.19,76.29,76.29
114.99,76.29,76.29
115.94,76.29,76.29
118.95,76.29,76.29
120.55,76.29,76.29
123.73,76.29,76.29
119.12,76.29,76.29
113.73,76.29,76.29
112.27,76.29,76.29
111.65,76.29,76.29
111.43,76.29,76.29
