slack_0,non_interrupt,interrupt
531.92,444.71,444.71
510.72,444.71,444.71
486.9,444.47,444.47
471.2,428.22,428.22
468.23,428.22,428.22
470.14,428.22,428.22
480.91,428.22,428.22
490.71,428.22,428.22
515.97,428.22,428.22
527.34,428.22,428.22
526.66,428.22,428.22
527.68,428.22,428.22
529.79,428.22,428.22
531.78,428.22,428.22
535.06,428.22,428.22
538.04,428.22,428.22
535.8,428.22,428.22
535.11,428.22,428.22
531.5,428.22,428.22
528.93,428.22,428.22
528.57,428.22,428.22
526.84,428.22,428.22
526.49,428.22,428.22
527.37,428.22,428.22
504.04,428.22,428.22
474.84,428.22,428.22
455.25,428.22,428.22
448.15,428.22,428.22
444.71,428.22,428.22
446.61,428.22,428.22
453.82,428.22,428.22
481.9,428.22,428.22
509.18,428.22,428.22
523.28,428.22,428.22
524.9,428.22,428.22
525.34,428.22,428.22
525.17,428.22,428.22
530.42,428.22,428.22
537.81,428.22,428.22
537.86,428.22,428.22
534.15,428.22,428.22
533.19,428.22,428.22
534.26,428.22,428.22
535.78,428.22,428.22
536.61,428.22,428.22
536.16,428.22,428.22
532.5,428.22,428.22
531.04,428.22,428.22
520.71,428.22,428.22
496.93,428.22,428.22
480.23,428.22,428.22
467.89,428.22,428.22
460.57,428.22,428.22
461.88,428.22,428.22
474.06,428.22,428.22
500.32,428.22,428.22
520.97,428.22,428.22
533.56,428.22,428.22
534.41,428.22,428.22
532.8,428.22,428.22
535.74,428.22,428.22
536.4,428.22,428.22
535.9,428.22,428.22
531.79,428.22,428.22
529.66,428.22,428.22
531.05,428.22,428.22
532.28,428.22,428.22
530.64,428.22,428.22
530.93,428.22,428.22
529.28,428.22,428.22
531.39,428.22,428.22
529.19,428.22,428.22
514.22,428.22,428.22
498.15,428.22,428.22
482.47,428.22,428.22
468.53,428.22,428.22
460.54,428.22,428.22
465.89,428.22,428.22
473.69,428.22,428.22
485.14,428.22,428.22
518.87,428.22,428.22
531.88,428.22,428.22
535.75,428.22,428.22
537.1,428.22,428.22
540.81,428.22,428.22
540.68,428.22,428.22
537.03,428.22,428.22
534.83,428.22,428.22
535.93,428.22,428.22
537.77,428.22,428.22
539.75,428.22,428.22
537.55,428.22,428.22
539.17,428.22,428.22
543.55,428.22,428.22
546.56,428.22,428.22
546.88,428.22,428.22
544.66,428.22,428.22
532.55,428.22,428.22
524.77,428.22,428.22
516.87,428.22,428.22
513.56,428.22,428.22
510.17,428.22,428.22
513.21,428.22,428.22
530.6,428.22,428.22
536.19,428.22,428.22
542.2,428.22,428.22
542.76,428.22,428.22
542.83,428.22,428.22
543.41,428.22,428.22
543.6,428.22,428.22
541.34,428.22,428.22
538.63,428.22,428.22
534.58,428.22,428.22
529.46,428.22,428.22
524.28,428.22,428.22
521.48,428.22,428.22
520.5,428.22,428.22
519.98,428.22,428.22
523.75,428.22,428.22
522.41,428.22,428.22
512.24,428.22,428.22
504.0,428.22,428.22
498.53,428.22,428.22
487.65,428.22,428.22
487.15,428.22,428.22
492.05,428.22,428.22
513.04,428.22,428.22
522.98,428.22,428.22
530.96,428.22,428.22
535.06,428.22,428.22
534.6,428.22,428.22
531.59,428.22,428.22
527.72,428.22,428.22
530.88,428.22,428.22
532.21,428.22,428.22
528.34,428.22,428.22
528.68,428.22,428.22
529.35,428.22,428.22
526.46,428.22,428.22
526.46,428.22,428.22
526.82,428.22,428.22
525.57,428.22,428.22
526.77,428.22,428.22
526.22,428.22,428.22
524.97,428.22,428.22
521.89,428.22,428.22
501.91,428.22,428.22
495.97,419.81,419.81
485.11,415.19,415.19
485.88,415.19,415.19
494.34,415.19,415.19
503.77,415.19,415.19
513.33,415.19,415.19
535.32,415.19,415.19
533.32,415.19,415.19
530.9,415.19,415.19
530.95,415.19,415.19
528.65,415.19,415.19
530.74,415.19,415.19
531.41,415.19,415.19
530.02,415.19,415.19
532.38,415.19,415.19
532.97,415.19,415.19
533.47,415.19,415.19
532.61,415.19,415.19
530.39,415.19,415.19
528.62,415.19,415.19
530.69,415.19,415.19
513.52,415.19,415.19
486.58,415.19,415.19
468.17,415.19,415.19
458.61,415.19,415.19
452.08,415.19,415.19
456.07,415.19,415.19
464.08,415.19,415.19
490.45,415.19,415.19
517.22,415.19,415.19
535.51,415.19,415.19
537.22,415.19,415.19
537.18,415.19,415.19
536.13,415.19,415.19
536.2,415.19,415.19
536.45,415.19,415.19
538.73,415.19,415.19
540.19,415.19,415.19
540.93,415.19,415.19
540.36,415.19,415.19
539.19,415.19,415.19
538.55,415.19,415.19
538.91,415.19,415.19
540.81,415.19,415.19
540.17,415.19,415.19
518.21,415.19,415.19
496.18,415.19,415.19
470.04,415.19,415.19
461.62,415.19,415.19
460.15,415.19,415.19
460.54,415.19,415.19
466.64,415.19,415.19
487.17,415.19,415.19
514.27,415.19,415.19
530.06,415.19,415.19
536.94,415.19,415.19
537.82,415.19,415.19
536.9,415.19,415.19
538.58,415.19,415.19
540.08,415.19,415.19
534.64,415.19,415.19
532.51,415.19,415.19
532.92,415.19,415.19
533.28,415.19,415.19
533.55,415.19,415.19
533.99,415.19,415.19
537.61,415.19,415.19
541.25,415.19,415.19
539.72,415.19,415.19
517.28,415.19,415.19
497.45,415.19,415.19
484.38,415.19,415.19
474.68,415.19,415.19
466.67,415.19,415.19
467.65,415.19,415.19
479.34,415.19,415.19
500.55,415.19,415.19
523.31,415.19,415.19
536.2,415.19,415.19
539.1,415.19,415.19
539.12,415.19,415.19
537.17,415.19,415.19
538.26,415.19,415.19
537.82,415.19,415.19
538.83,415.19,415.19
537.46,415.19,415.19
536.6,415.19,415.19
533.19,415.19,415.19
529.38,415.19,415.19
526.85,415.19,415.19
524.69,415.19,415.19
527.78,415.19,415.19
528.59,415.19,415.19
522.09,415.19,415.19
511.79,415.19,415.19
495.79,415.19,415.19
487.96,415.19,415.19
482.61,415.19,415.19
483.1,415.19,415.19
488.54,415.19,415.19
503.33,415.19,415.19
510.75,415.19,415.19
531.87,415.19,415.19
532.98,415.19,415.19
533.6,415.19,415.19
531.52,415.19,415.19
531.99,415.19,415.19
