slack_0,non_interrupt,interrupt
429.2,285.04,285.04
413.8,250.98,250.98
404.51,241.42,241.42
400.65,226.03,226.03
399.38,226.03,226.03
430.71,226.03,226.03
459.44,226.03,226.03
478.88,226.03,226.03
481.99,226.03,226.03
476.62,226.03,226.03
475.19,226.03,226.03
469.21,226.03,226.03
478.61,226.03,226.03
468.44,226.03,226.03
468.76,226.03,226.03
466.99,226.03,226.03
466.15,226.03,226.03
468.28,226.03,226.03
471.58,226.03,226.03
481.89,226.03,226.03
487.23,226.03,226.03
474.37,226.03,226.03
447.22,226.03,226.03
424.02,226.03,226.03
416.76,226.03,226.03
404.03,226.03,226.03
385.79,226.03,226.03
378.51,226.03,226.03
393.33,226.03,226.03
430.47,226.03,226.03
475.69,226.03,226.03
495.44,226.03,226.03
494.96,226.03,226.03
486.4,226.03,226.03
478.26,226.03,226.03
474.32,226.03,226.03
472.75,226.03,226.03
471.06,226.03,226.03
465.14,226.03,226.03
466.66,226.03,226.03
479.95,226.03,226.03
487.02,226.03,226.03
500.46,226.03,226.03
507.46,226.03,226.03
505.22,226.03,226.03
484.22,226.03,226.03
465.4,226.03,226.03
448.73,226.03,226.03
429.29,226.03,226.03
422.04,219.08,219.08
387.9,219.08,219.08
379.58,219.08,219.08
379.44,219.08,219.08
413.03,219.08,219.08
468.56,219.08,219.08
498.58,219.08,219.08
502.11,219.08,219.08
495.33,219.08,219.08
491.49,219.08,219.08
481.84,219.08,219.08
479.11,219.08,219.08
472.45,219.08,219.08
465.89,219.08,219.08
463.39,219.08,219.08
463.46,219.08,219.08
468.23,219.08,219.08
475.04,219.08,219.08
481.46,219.08,219.08
478.81,219.08,219.08
454.54,219.08,219.08
414.41,219.08,219.08
380.34,219.08,219.08
355.91,219.08,219.08
342.95,219.08,219.08
333.97,219.08,219.08
330.04,219.08,219.08
327.45,219.08,219.08
373.61,219.08,219.08
446.66,219.08,219.08
470.35,219.08,219.08
472.57,219.08,219.08
472.95,219.08,219.08
481.27,219.08,219.08
480.08,219.08,219.08
480.89,219.08,219.08
477.46,219.08,219.08
461.98,219.08,219.08
460.88,219.08,219.08
466.01,219.08,219.08
474.88,219.08,219.08
487.21,219.08,219.08
489.98,219.08,219.08
486.54,219.08,219.08
457.2,219.08,219.08
419.21,219.08,219.08
391.11,219.08,219.08
367.92,219.08,219.08
360.55,219.08,219.08
353.86,219.08,219.08
352.03,219.08,219.08
356.18,219.08,219.08
375.15,219.08,219.08
422.54,219.08,219.08
457.55,219.08,219.08
472.93,219.08,219.08
459.47,219.08,219.08
462.16,219.08,219.08
455.47,219.08,219.08
456.18,219.08,219.08
459.8,219.08,219.08
450.06,219.08,219.08
458.76,219.08,219.08
462.15,219.08,219.08
462.39,219.08,219.08
461.42,219.08,219.08
465.46,219.08,219.08
468.95,219.08,219.08
457.42,219.08,219.08
445.54,219.08,219.08
429.19,219.08,219.08
404.85,219.08,219.08
373.91,219.08,219.08
369.09,219.08,219.08
354.85,219.08,219.08
361.96,219.08,219.08
415.03,219.08,219.08
452.01,219.08,219.08
476.72,219.08,219.08
477.31,219.08,219.08
469.62,219.08,219.08
471.62,219.08,219.08
468.18,219.08,219.08
466.09,219.08,219.08
456.49,219.08,219.08
446.56,219.08,219.08
426.72,219.08,219.08
422.38,219.08,219.08
426.1,219.08,219.08
427.4,219.08,219.08
439.53,219.08,219.08
453.8,219.08,219.08
430.26,219.08,219.08
379.81,219.08,219.08
349.0,219.08,219.08
317.09,219.08,219.08
311.38,219.08,219.08
303.9,219.08,219.08
301.67,219.08,219.08
309.34,219.08,219.08
361.76,219.08,219.08
428.53,219.08,219.08
460.25,219.08,219.08
472.71,219.08,219.08
468.77,219.08,219.08
473.33,219.08,219.08
465.29,219.08,219.08
457.94,219.08,219.08
453.29,219.08,219.08
449.34,219.08,219.08
447.09,219.08,219.08
443.41,219.08,219.08
448.42,219.08,219.08
467.21,219.08,219.08
477.67,219.08,219.08
479.62,219.08,219.08
460.23,219.08,219.08
421.66,219.08,219.08
386.94,219.08,219.08
369.12,219.08,219.08
355.99,219.08,219.08
346.44,219.08,219.08
343.91,219.08,219.08
380.85,219.08,219.08
444.28,219.08,219.08
535.15,219.08,219.08
556.91,219.08,219.08
561.73,219.08,219.08
565.93,219.08,219.08
572.67,219.08,219.08
568.73,219.08,219.08
572.34,219.08,219.08
570.36,219.08,219.08
556.43,219.08,219.08
548.28,219.08,219.08
560.49,219.08,219.08
558.6,219.08,219.08
565.64,219.08,219.08
570.11,219.08,219.08
563.58,219.08,219.08
532.41,219.08,219.08
512.22,219.08,219.08
490.51,219.08,219.08
476.79,219.08,219.08
452.96,219.08,219.08
447.68,219.08,219.08
443.13,219.08,219.08
438.38,219.08,219.08
465.2,219.08,219.08
540.06,219.08,219.08
553.35,219.08,219.08
555.59,219.08,219.08
558.4,219.08,219.08
559.84,219.08,219.08
564.87,219.08,219.08
570.07,219.08,219.08
572.99,219.08,219.08
572.82,219.08,219.08
567.99,219.08,219.08
566.07,219.08,219.08
563.01,219.08,219.08
565.09,219.08,219.08
564.3,219.08,219.08
556.48,219.08,219.08
528.84,219.08,219.08
486.24,219.08,219.08
465.0,219.08,219.08
476.07,219.08,219.08
460.76,219.08,219.08
462.6,219.08,219.08
459.09,219.08,219.08
454.72,219.08,219.08
490.42,219.08,219.08
549.26,219.08,219.08
568.89,219.08,219.08
570.86,219.08,219.08
568.58,219.08,219.08
570.99,219.08,219.08
575.14,219.08,219.08
578.22,219.08,219.08
584.87,219.08,219.08
588.31,219.08,219.08
592.07,219.08,219.08
599.76,219.08,219.08
594.01,219.08,219.08
589.6,219.08,219.08
578.52,219.08,219.08
561.17,219.08,219.08
537.55,219.08,219.08
504.68,219.08,219.08
489.07,219.08,219.08
481.94,219.08,219.08
453.87,219.08,219.08
435.1,219.08,219.08
436.66,219.08,219.08
437.29,219.08,219.08
447.65,219.08,219.08
509.44,219.08,219.08
541.89,219.08,219.08
547.68,219.08,219.08
551.93,219.08,219.08
554.16,219.08,219.08
549.81,219.08,219.08
553.63,219.08,219.08
544.98,219.08,219.08
547.14,219.08,219.08
550.53,219.08,219.08
554.55,219.08,219.08
553.77,219.08,219.08
549.61,219.08,219.08
550.37,219.08,219.08
542.1,219.08,219.08
514.69,219.08,219.08
492.05,219.08,219.08
475.96,219.08,219.08
460.14,219.08,219.08
434.58,219.08,219.08
420.67,219.08,219.08
423.53,219.08,219.08
437.0,219.08,219.08
494.63,219.08,219.08
532.96,219.08,219.08
523.02,219.08,219.08
510.93,219.08,219.08
508.81,219.08,219.08
507.4,219.08,219.08
500.12,219.08,219.08
497.26,219.08,219.08
502.02,219.08,219.08
488.53,219.08,219.08
490.31,219.08,219.08
499.18,219.08,219.08
496.68,219.08,219.08
498.36,219.08,219.08
506.25,219.08,219.08
507.21,219.08,219.08
475.3,219.08,219.08
435.92,219.08,219.08
427.54,219.08,219.08
431.09,219.08,219.08
429.82,219.08,219.08
428.7,219.08,219.08
420.63,219.08,219.08
420.35,219.08,219.08
458.55,219.08,219.08
493.9,219.08,219.08
504.21,219.08,219.08
507.09,219.08,219.08
516.42,219.08,219.08
521.74,219.08,219.08
523.67,219.08,219.08
518.96,219.08,219.08
517.23,219.08,219.08
509.78,219.08,219.08
497.38,219.08,219.08
495.92,219.08,219.08
498.24,219.08,219.08
501.56,219.08,219.08
506.41,219.08,219.08
510.55,219.08,219.08
475.89,219.08,219.08
417.74,219.08,219.08
364.86,219.08,219.08
351.85,219.08,219.08
343.21,219.08,219.08
339.65,219.08,219.08
342.28,219.08,219.08
364.32,219.08,219.08
400.85,219.08,219.08
475.58,219.08,219.08
521.77,219.08,219.08
534.45,219.08,219.08
535.87,219.08,219.08
522.18,219.08,219.08
514.52,219.08,219.08
514.59,219.08,219.08
517.47,219.08,219.08
512.05,219.08,219.08
507.99,219.08,219.08
513.62,219.08,219.08
522.32,219.08,219.08
525.49,219.08,219.08
519.88,219.08,219.08
515.39,219.08,219.08
477.74,219.08,219.08
446.76,219.08,219.08
442.07,219.08,219.08
430.02,219.08,219.08
430.27,219.08,219.08
436.0,219.08,219.08
447.51,219.08,219.08
465.08,219.08,219.08
473.78,219.08,219.08
497.5,219.08,219.08
503.94,219.08,219.08
499.57,219.08,219.08
506.95,219.08,219.08
501.79,219.08,219.08
496.59,219.08,219.08
490.6,219.08,219.08
490.63,219.08,219.08
488.32,219.08,219.08
486.19,219.08,219.08
489.26,219.08,219.08
494.75,219.08,219.08
513.08,219.08,219.08
527.99,219.08,219.08
522.64,219.08,219.08
511.67,219.08,219.08
496.69,219.08,219.08
476.3,219.08,219.08
445.39,219.08,219.08
428.17,219.08,219.08
419.57,219.08,219.08
435.32,219.08,219.08
444.09,219.08,219.08
487.01,219.08,219.08
516.01,219.08,219.08
515.46,219.08,219.08
516.34,219.08,219.08
518.58,219.08,219.08
522.24,219.08,219.08
519.4,219.08,219.08
522.28,219.08,219.08
525.82,219.08,219.08
519.61,219.08,219.08
520.2,219.08,219.08
521.01,219.08,219.08
524.53,219.08,219.08
527.82,219.08,219.08
527.66,219.08,219.08
521.83,219.08,219.08
467.41,219.08,219.08
421.49,219.08,219.08
387.76,219.08,219.08
372.94,219.08,219.08
360.79,219.08,219.08
349.81,219.08,219.08
344.83,219.08,219.08
355.28,219.08,219.08
413.47,219.08,219.08
487.91,219.08,219.08
512.46,219.08,219.08
522.8,219.08,219.08
529.79,219.08,219.08
540.25,219.08,219.08
550.59,219.08,219.08
556.04,219.08,219.08
558.09,219.08,219.08
555.96,219.08,219.08
558.22,219.08,219.08
552.75,219.08,219.08
542.61,219.08,219.08
538.04,219.08,219.08
533.48,219.08,219.08
526.19,219.08,219.08
501.21,219.08,219.08
474.91,219.08,219.08
458.73,219.08,219.08
455.63,219.08,219.08
460.02,219.08,219.08
461.39,219.08,219.08
450.42,219.08,219.08
446.66,219.08,219.08
462.91,219.08,219.08
512.09,219.08,219.08
537.62,219.08,219.08
537.78,219.08,219.08
547.16,219.08,219.08
551.26,219.08,219.08
549.03,219.08,219.08
544.51,219.08,219.08
540.64,219.08,219.08
551.76,219.08,219.08
557.1,219.08,219.08
561.44,219.08,219.08
554.59,219.08,219.08
548.65,219.08,219.08
549.88,219.08,219.08
541.62,219.08,219.08
515.52,219.08,219.08
477.65,219.08,219.08
453.95,219.08,219.08
442.56,219.08,219.08
433.07,219.08,219.08
427.81,219.08,219.08
409.91,219.08,219.08
412.95,219.08,219.08
443.75,219.08,219.08
508.92,219.08,219.08
531.93,219.08,219.08
541.17,219.08,219.08
553.51,219.08,219.08
557.17,219.08,219.08
560.44,219.08,219.08
557.06,219.08,219.08
543.99,219.08,219.08
530.23,219.08,219.08
531.12,219.08,219.08
533.01,219.08,219.08
534.74,219.08,219.08
538.56,219.08,219.08
537.62,219.08,219.08
538.75,219.08,219.08
490.12,219.08,219.08
430.68,219.08,219.08
401.35,219.08,219.08
376.12,219.08,219.08
365.5,219.08,219.08
363.21,219.08,219.08
360.1,219.08,219.08
363.23,219.08,219.08
395.8,219.08,219.08
471.78,219.08,219.08
532.96,219.08,219.08
546.01,219.08,219.08
543.85,219.08,219.08
542.56,219.08,219.08
555.11,219.08,219.08
558.83,219.08,219.08
570.19,219.08,219.08
575.21,219.08,219.08
574.37,219.08,219.08
565.59,219.08,219.08
564.26,219.08,219.08
564.63,219.08,219.08
564.49,219.08,219.08
552.99,219.08,219.08
515.45,219.08,219.08
447.96,219.08,219.08
399.05,219.08,219.08
376.54,219.08,219.08
365.41,219.08,219.08
363.58,219.08,219.08
364.38,219.08,219.08
372.28,219.08,219.08
400.41,219.08,219.08
480.61,219.08,219.08
541.62,219.08,219.08
544.12,219.08,219.08
549.63,219.08,219.08
547.21,219.08,219.08
544.22,219.08,219.08
543.62,219.08,219.08
550.66,219.08,219.08
547.76,219.08,219.08
543.43,219.08,219.08
551.81,219.08,219.08
548.95,219.08,219.08
547.66,219.08,219.08
542.79,219.08,219.08
536.66,219.08,219.08
505.51,219.08,219.08
464.04,219.08,219.08
445.33,219.08,219.08
440.95,219.08,219.08
436.7,219.08,219.08
425.37,207.91,207.91
420.26,204.63,204.63
413.54,202.39,202.39
437.78,202.39,202.39
501.19,202.39,202.39
528.35,202.39,202.39
529.25,202.39,202.39
523.59,202.39,202.39
524.37,202.39,202.39
527.87,202.39,202.39
517.43,202.39,202.39
513.13,202.39,202.39
506.49,202.39,202.39
500.37,202.39,202.39
498.64,202.39,202.39
504.71,202.39,202.39
499.5,202.39,202.39
500.85,202.39,202.39
493.48,202.39,202.39
447.68,202.39,202.39
389.36,202.39,202.39
370.73,202.39,202.39
353.92,202.39,202.39
346.9,202.39,202.39
340.72,202.39,202.39
343.71,202.39,202.39
350.5,202.39,202.39
364.26,202.39,202.39
422.0,202.39,202.39
467.7,202.39,202.39
493.19,202.39,202.39
494.83,202.39,202.39
489.91,202.39,202.39
473.44,202.39,202.39
469.8,202.39,202.39
440.33,202.39,202.39
429.52,202.39,202.39
432.4,202.39,202.39
439.59,202.39,202.39
449.58,202.39,202.39
470.41,202.39,202.39
480.18,202.39,202.39
485.18,202.39,202.39
440.08,202.39,202.39
382.53,202.39,202.39
351.0,202.39,202.39
337.42,202.39,202.39
335.0,202.39,202.39
322.31,202.39,202.39
313.8,202.39,202.39
337.95,202.39,202.39
350.57,202.39,202.39
407.17,202.39,202.39
443.94,202.39,202.39
447.93,202.39,202.39
455.87,202.39,202.39
463.68,202.39,202.39
471.76,202.39,202.39
468.26,202.39,202.39
445.51,202.39,202.39
436.62,202.39,202.39
439.49,202.39,202.39
435.59,202.39,202.39
436.24,202.39,202.39
444.23,202.39,202.39
454.32,202.39,202.39
449.81,202.39,202.39
387.27,202.39,202.39
332.17,202.39,202.39
312.37,202.39,202.39
308.54,202.39,202.39
299.6,202.39,202.39
285.59,202.39,202.39
298.63,202.39,202.39
338.61,202.39,202.39
366.81,202.39,202.39
433.69,202.39,202.39
473.48,202.39,202.39
478.83,202.39,202.39
470.64,202.39,202.39
469.21,202.39,202.39
462.46,202.39,202.39
458.08,202.39,202.39
448.13,202.39,202.39
432.57,202.39,202.39
429.66,202.39,202.39
433.01,202.39,202.39
437.6,202.39,202.39
450.94,202.39,202.39
459.61,202.39,202.39
463.41,202.39,202.39
432.16,202.39,202.39
387.98,202.39,202.39
348.14,202.39,202.39
351.66,202.39,202.39
352.77,202.39,202.39
353.45,202.39,202.39
353.91,202.39,202.39
355.04,202.39,202.39
351.86,202.39,202.39
401.13,202.39,202.39
458.08,202.39,202.39
464.42,202.39,202.39
467.92,202.39,202.39
465.01,202.39,202.39
459.17,202.39,202.39
449.58,202.39,202.39
442.59,202.39,202.39
422.8,202.39,202.39
413.8,202.39,202.39
408.65,202.39,202.39
413.98,202.39,202.39
431.77,202.39,202.39
439.78,202.39,202.39
460.31,202.39,202.39
413.11,202.39,202.39
347.09,202.39,202.39
320.57,202.39,202.39
308.63,202.39,202.39
297.21,202.39,202.39
299.22,202.39,202.39
320.7,202.39,202.39
331.96,202.39,202.39
343.3,202.39,202.39
398.56,202.39,202.39
451.15,202.39,202.39
451.99,202.39,202.39
451.1,202.39,202.39
447.39,202.39,202.39
445.97,202.39,202.39
441.14,202.39,202.39
432.42,202.39,202.39
443.28,202.39,202.39
437.68,202.39,202.39
437.06,202.39,202.39
448.31,202.39,202.39
447.56,202.39,202.39
466.76,202.39,202.39
467.46,202.39,202.39
411.78,202.39,202.39
333.12,202.39,202.39
297.59,202.39,202.39
296.23,202.39,202.39
300.65,202.39,202.39
298.15,202.39,202.39
297.19,202.39,202.39
325.67,202.39,202.39
352.01,202.39,202.39
422.36,202.39,202.39
469.82,202.39,202.39
479.18,202.39,202.39
491.17,202.39,202.39
494.83,202.39,202.39
488.58,202.39,202.39
478.49,202.39,202.39
462.4,202.39,202.39
454.35,202.39,202.39
441.19,202.39,202.39
435.01,202.39,202.39
442.59,202.39,202.39
461.25,202.39,202.39
463.66,202.39,202.39
462.68,202.39,202.39
429.2,202.39,202.39
374.32,202.39,202.39
339.52,202.39,202.39
338.41,202.39,202.39
329.79,202.39,202.39
315.34,202.39,202.39
316.02,202.39,202.39
317.43,202.39,202.39
334.61,202.39,202.39
392.75,202.39,202.39
447.14,202.39,202.39
466.42,202.39,202.39
461.95,202.39,202.39
457.13,202.39,202.39
444.08,202.39,202.39
438.96,202.39,202.39
421.52,202.39,202.39
409.46,202.39,202.39
401.01,202.39,202.39
399.3,202.39,202.39
412.88,202.39,202.39
429.1,202.39,202.39
448.92,202.39,202.39
451.89,202.39,202.39
413.43,202.39,202.39
352.98,202.39,202.39
340.93,202.39,202.39
325.88,202.39,202.39
328.76,202.39,202.39
317.11,202.39,202.39
322.84,202.39,202.39
329.16,202.39,202.39
353.49,202.39,202.39
412.8,202.39,202.39
465.01,202.39,202.39
470.4,202.39,202.39
468.59,202.39,202.39
464.69,202.39,202.39
444.06,202.39,202.39
438.5,202.39,202.39
416.91,202.39,202.39
411.26,202.39,202.39
405.89,202.39,202.39
410.72,202.39,202.39
423.38,202.39,202.39
437.71,202.39,202.39
443.81,202.39,202.39
453.99,202.39,202.39
412.7,202.39,202.39
344.98,202.39,202.39
299.92,202.39,202.39
285.04,202.39,202.39
250.98,202.39,202.39
241.42,202.39,202.39
226.03,202.39,202.39
229.44,202.39,202.39
256.19,202.39,202.39
308.66,202.39,202.39
379.29,202.39,202.39
400.38,202.39,202.39
399.11,202.39,202.39
388.77,202.39,202.39
385.44,202.39,202.39
384.25,202.39,202.39
394.58,202.39,202.39
400.05,202.39,202.39
390.14,202.39,202.39
400.47,202.39,202.39
400.09,202.39,202.39
410.5,202.39,202.39
418.61,202.39,202.39
413.59,202.39,202.39
368.45,202.39,202.39
315.76,202.39,202.39
288.58,202.39,202.39
273.49,202.39,202.39
270.44,202.39,202.39
263.3,202.39,202.39
261.15,202.39,202.39
276.49,202.39,202.39
301.74,202.39,202.39
359.09,202.39,202.39
414.62,202.39,202.39
419.47,202.39,202.39
418.69,202.39,202.39
415.22,202.39,202.39
408.53,202.39,202.39
407.54,202.39,202.39
411.15,202.39,202.39
416.14,202.39,202.39
418.61,202.39,202.39
425.53,202.39,202.39
