slack_0,non_interrupt,interrupt
559.54,373.76,373.76
556.4,373.76,373.76
549.51,373.76,373.76
540.94,373.76,373.76
533.12,373.76,373.76
533.89,373.76,373.76
528.17,373.76,373.76
533.42,373.76,373.76
524.81,373.76,373.76
517.6,373.76,373.76
511.71,373.76,373.76
511.16,373.76,373.76
513.96,373.76,373.76
534.82,373.76,373.76
489.09,373.76,373.76
493.31,339.39,339.39
499.2,322.79,322.79
492.82,322.79,322.79
490.7,312.05,312.05
473.78,304.02,304.02
467.78,298.25,298.25
471.52,298.25,298.25
486.28,298.25,298.25
545.96,298.25,298.25
599.14,298.25,298.25
633.09,298.25,298.25
637.05,298.25,298.25
690.09,298.25,298.25
785.89,298.25,298.25
847.61,298.25,298.25
841.63,298.25,298.25
740.6,298.25,298.25
686.57,298.25,298.25
662.33,298.25,298.25
593.85,298.25,298.25
587.4,298.25,298.25
613.11,298.25,298.25
596.24,298.25,298.25
601.08,298.25,298.25
569.15,298.25,298.25
568.44,298.25,298.25
572.42,298.25,298.25
581.75,298.25,298.25
579.8,298.25,298.25
584.05,298.25,298.25
600.04,298.25,298.25
668.72,298.25,298.25
731.07,298.25,298.25
717.9,298.25,298.25
689.52,298.25,298.25
686.8,298.25,298.25
693.4,298.25,298.25
695.39,298.25,298.25
707.15,298.25,298.25
714.07,298.25,298.25
677.58,298.25,298.25
661.15,298.25,298.25
640.18,298.25,298.25
634.59,298.25,298.25
607.75,298.25,298.25
603.46,298.25,298.25
632.54,298.25,298.25
656.08,298.25,298.25
618.08,298.25,298.25
629.9,298.25,298.25
651.67,298.25,298.25
648.8,298.25,298.25
661.6,298.25,298.25
653.44,298.25,298.25
635.36,298.25,298.25
706.0,298.25,298.25
739.8,298.25,298.25
699.14,298.25,298.25
656.99,298.25,298.25
618.99,298.25,298.25
598.46,298.25,298.25
578.54,298.25,298.25
579.23,298.25,298.25
577.98,298.25,298.25
600.14,298.25,298.25
584.39,298.25,298.25
570.25,298.25,298.25
545.9,298.25,298.25
537.45,298.25,298.25
536.22,298.25,298.25
542.75,298.25,298.25
535.6,298.25,298.25
501.58,298.25,298.25
462.9,298.25,298.25
458.57,298.25,298.25
440.85,298.25,298.25
438.52,298.25,298.25
451.54,298.25,298.25
440.61,298.25,298.25
456.89,298.25,298.25
513.41,298.25,298.25
554.22,298.25,298.25
525.8,298.25,298.25
531.43,298.25,298.25
544.62,298.25,298.25
543.29,298.25,298.25
540.04,298.25,298.25
572.37,298.25,298.25
601.18,298.25,298.25
603.79,298.25,298.25
616.06,298.25,298.25
642.67,298.25,298.25
733.06,298.25,298.25
643.88,298.25,298.25
632.16,298.25,298.25
652.41,298.25,298.25
671.95,298.25,298.25
634.83,298.25,298.25
530.68,298.25,298.25
484.13,298.25,298.25
457.71,298.25,298.25
455.69,298.25,298.25
406.92,298.25,298.25
417.58,298.25,298.25
500.61,298.25,298.25
517.96,298.25,298.25
517.4,298.25,298.25
535.45,298.25,298.25
546.56,298.25,298.25
544.42,298.25,298.25
523.47,298.25,298.25
539.17,298.25,298.25
556.62,298.25,298.25
572.12,298.25,298.25
558.14,298.25,298.25
635.97,298.25,298.25
568.8,298.25,298.25
566.27,298.25,298.25
574.64,298.25,298.25
548.39,298.25,298.25
558.3,298.25,298.25
615.11,298.25,298.25
585.77,298.25,298.25
566.88,298.25,298.25
597.36,298.25,298.25
601.05,298.25,298.25
586.68,298.25,298.25
563.71,298.25,298.25
640.51,298.25,298.25
672.73,298.25,298.25
665.99,298.25,298.25
715.1,298.25,298.25
707.54,298.25,298.25
643.22,298.25,298.25
627.96,298.25,298.25
594.44,298.25,298.25
592.35,298.25,298.25
602.23,298.25,298.25
591.83,298.25,298.25
554.89,298.25,298.25
554.32,298.25,298.25
564.95,298.25,298.25
582.51,298.25,298.25
597.39,298.25,298.25
546.02,298.25,298.25
533.33,298.25,298.25
505.01,298.25,298.25
492.74,298.25,298.25
495.95,298.25,298.25
496.05,298.25,298.25
485.55,298.25,298.25
490.12,298.25,298.25
527.64,298.25,298.25
541.13,298.25,298.25
529.14,298.25,298.25
528.8,298.25,298.25
540.73,298.25,298.25
553.67,298.25,298.25
561.34,298.25,298.25
542.89,298.25,298.25
544.46,298.25,298.25
553.38,298.25,298.25
549.25,298.25,298.25
550.12,298.25,298.25
557.91,298.25,298.25
568.16,298.25,298.25
547.8,298.25,298.25
534.17,298.25,298.25
484.7,298.25,298.25
474.79,298.25,298.25
449.06,298.25,298.25
438.9,298.25,298.25
443.91,298.25,298.25
449.79,298.25,298.25
442.87,298.25,298.25
438.04,298.25,298.25
497.36,298.25,298.25
525.85,298.25,298.25
545.29,298.25,298.25
545.09,298.25,298.25
560.12,298.25,298.25
661.05,298.25,298.25
669.19,298.25,298.25
685.6,298.25,298.25
738.31,298.25,298.25
728.03,298.25,298.25
634.69,298.25,298.25
672.58,298.25,298.25
684.17,298.25,298.25
644.76,298.25,298.25
625.61,298.25,298.25
652.72,298.25,298.25
685.61,298.25,298.25
712.84,298.25,298.25
740.52,298.25,298.25
764.0,298.25,298.25
753.46,298.25,298.25
718.4,298.25,298.25
731.9,298.25,298.25
750.95,298.25,298.25
817.12,298.25,298.25
836.29,298.25,298.25
824.27,298.25,298.25
826.37,298.25,298.25
825.41,298.25,298.25
844.71,298.25,298.25
858.37,298.25,298.25
863.0,298.25,298.25
874.37,298.25,298.25
884.46,298.25,298.25
875.79,298.25,298.25
873.35,298.25,298.25
867.31,298.25,298.25
863.15,298.25,298.25
854.69,298.25,298.25
835.77,298.25,298.25
776.01,298.25,298.25
747.12,298.25,298.25
739.8,298.25,298.25
748.19,298.25,298.25
754.15,298.25,298.25
749.39,298.25,298.25
736.89,298.25,298.25
759.6,298.25,298.25
792.76,298.25,298.25
750.27,298.25,298.25
716.53,298.25,298.25
737.47,298.25,298.25
759.84,298.25,298.25
818.65,298.25,298.25
831.5,298.25,298.25
834.38,298.25,298.25
801.65,298.25,298.25
797.77,298.25,298.25
747.51,298.25,298.25
719.62,298.25,298.25
686.54,298.25,298.25
652.38,298.25,298.25
661.63,298.25,298.25
645.78,298.25,298.25
595.02,298.25,298.25
565.06,298.25,298.25
541.94,298.25,298.25
537.76,298.25,298.25
539.25,298.25,298.25
528.84,298.25,298.25
511.05,298.25,298.25
511.11,298.25,298.25
559.05,298.25,298.25
581.71,298.25,298.25
598.09,298.25,298.25
610.59,298.25,298.25
610.99,298.25,298.25
581.16,298.25,298.25
598.52,298.25,298.25
623.24,298.25,298.25
625.48,298.25,298.25
628.39,298.25,298.25
624.04,298.25,298.25
614.82,298.25,298.25
605.3,298.25,298.25
610.45,298.25,298.25
602.22,298.25,298.25
611.81,298.25,298.25
582.01,298.25,298.25
576.21,298.25,298.25
553.22,298.25,298.25
403.98,298.25,298.25
420.83,298.25,298.25
436.84,298.25,298.25
491.02,298.25,298.25
536.31,298.25,298.25
595.55,298.25,298.25
610.57,298.25,298.25
577.14,298.25,298.25
577.4,298.25,298.25
