slack_0,non_interrupt,interrupt
688.79,364.32,364.32
709.17,364.32,364.32
728.26,364.32,364.32
738.4,364.32,364.32
744.74,364.32,364.32
761.64,364.32,364.32
782.44,364.32,364.32
797.36,364.32,364.32
794.44,364.32,364.32
796.02,364.32,364.32
784.27,364.32,364.32
776.77,364.32,364.32
768.89,364.32,364.32
748.61,364.32,364.32
731.74,364.32,364.32
700.21,364.32,364.32
632.82,364.32,364.32
599.88,364.32,364.32
586.42,364.32,364.32
534.58,364.32,364.32
490.36,364.32,364.32
447.28,364.32,364.32
439.39,364.32,364.32
500.7,364.32,364.32
556.59,364.32,364.32
590.01,364.32,364.32
609.82,364.32,364.32
604.45,364.32,364.32
620.5,364.32,364.32
607.64,364.32,364.32
609.31,364.32,364.32
616.22,364.32,364.32
612.47,364.32,364.32
606.48,364.32,364.32
608.8,364.32,364.32
601.05,364.32,364.32
601.48,364.32,364.32
597.03,364.32,364.32
598.41,364.32,364.32
583.85,364.32,364.32
536.96,364.32,364.32
532.33,364.32,364.32
538.81,364.32,364.32
534.25,364.32,364.32
534.18,364.32,364.32
539.43,364.32,364.32
555.03,364.32,364.32
586.32,364.32,364.32
616.46,364.32,364.32
613.69,364.32,364.32
631.03,364.32,364.32
623.39,364.32,364.32
627.93,364.32,364.32
613.08,364.32,364.32
609.04,364.32,364.32
613.15,364.32,364.32
623.27,364.32,364.32
619.54,364.32,364.32
609.73,364.32,364.32
619.55,364.32,364.32
622.38,364.32,364.32
617.52,364.32,364.32
602.79,364.32,364.32
588.09,364.32,364.32
576.4,364.32,364.32
564.34,364.32,364.32
556.22,364.32,364.32
559.43,364.32,364.32
560.42,364.32,364.32
563.11,364.32,364.32
582.66,364.32,364.32
619.48,364.32,364.32
599.59,364.32,364.32
610.67,364.32,364.32
602.4,364.32,364.32
601.13,364.32,364.32
585.89,364.32,364.32
580.82,364.32,364.32
584.11,364.32,364.32
598.03,364.32,364.32
600.03,364.32,364.32
605.01,364.32,364.32
607.15,364.32,364.32
603.17,364.32,364.32
599.73,364.32,364.32
579.66,364.32,364.32
577.63,364.32,364.32
590.45,364.32,364.32
563.07,364.32,364.32
527.93,364.32,364.32
551.08,364.32,364.32
552.67,364.32,364.32
563.39,364.32,364.32
575.75,364.32,364.32
606.4,364.32,364.32
611.4,364.32,364.32
648.92,364.32,364.32
683.16,364.32,364.32
686.94,364.32,364.32
698.75,364.32,364.32
684.12,364.32,364.32
699.75,364.32,364.32
699.43,364.32,364.32
694.79,364.32,364.32
660.55,364.32,364.32
644.96,364.32,364.32
643.06,364.32,364.32
658.24,364.32,364.32
681.32,364.32,364.32
661.23,364.32,364.32
650.24,364.32,364.32
616.65,364.32,364.32
586.26,364.32,364.32
597.14,364.32,364.32
581.1,364.32,364.32
592.59,364.32,364.32
582.56,364.32,364.32
573.03,364.32,364.32
596.82,364.32,364.32
689.7,364.32,364.32
730.12,364.32,364.32
728.18,364.32,364.32
741.65,364.32,364.32
743.27,364.32,364.32
755.54,364.32,364.32
769.13,364.32,364.32
761.94,364.32,364.32
757.46,364.32,364.32
752.2,364.32,364.32
750.25,364.32,364.32
746.06,364.32,364.32
746.73,364.32,364.32
744.91,364.32,364.32
729.08,364.32,364.32
717.56,364.32,364.32
682.25,364.32,364.32
611.17,364.32,364.32
594.56,364.32,364.32
594.46,364.32,364.32
576.46,364.22,364.22
536.64,340.76,340.76
516.44,334.66,334.66
494.48,334.66,334.66
559.42,334.66,334.66
600.27,334.66,334.66
581.32,334.66,334.66
558.67,334.66,334.66
554.73,334.66,334.66
541.79,334.66,334.66
547.44,334.66,334.66
560.01,334.66,334.66
566.4,334.66,334.66
559.78,334.66,334.66
557.6,334.66,334.66
560.69,334.66,334.66
599.68,334.66,334.66
617.58,334.66,334.66
585.76,334.66,334.66
584.76,334.66,334.66
554.89,334.66,334.66
487.93,334.66,334.66
476.07,334.66,334.66
489.3,334.66,334.66
500.71,334.66,334.66
498.44,334.66,334.66
507.69,334.66,334.66
535.79,334.66,334.66
563.32,334.66,334.66
577.12,334.66,334.66
574.97,334.66,334.66
592.62,334.66,334.66
595.11,334.66,334.66
586.33,334.66,334.66
584.04,334.66,334.66
588.09,334.66,334.66
597.94,334.66,334.66
581.73,334.66,334.66
573.75,334.66,334.66
588.77,334.66,334.66
590.14,334.66,334.66
589.69,334.66,334.66
593.88,334.66,334.66
585.36,334.66,334.66
561.78,334.66,334.66
501.18,334.66,334.66
477.3,334.66,334.66
495.92,334.66,334.66
547.2,334.66,334.66
553.18,334.66,334.66
489.69,334.66,334.66
457.44,334.66,334.66
530.45,334.66,334.66
589.6,334.66,334.66
625.71,334.66,334.66
616.31,334.66,334.66
617.12,334.66,334.66
629.92,334.66,334.66
641.98,334.66,334.66
654.68,334.66,334.66
656.93,334.66,334.66
658.44,334.66,334.66
632.64,334.66,334.66
609.13,334.66,334.66
598.72,334.66,334.66
589.73,334.66,334.66
587.48,334.66,334.66
585.91,334.66,334.66
560.32,334.66,334.66
502.36,334.66,334.66
480.67,334.66,334.66
411.11,334.66,334.66
382.31,334.66,334.66
364.32,334.66,334.66
367.02,334.66,334.66
388.86,334.66,334.66
461.03,334.66,334.66
556.25,334.66,334.66
600.15,334.66,334.66
617.14,334.66,334.66
612.04,334.66,334.66
612.93,334.66,334.66
614.25,334.66,334.66
618.65,334.66,334.66
623.3,334.66,334.66
614.19,334.66,334.66
614.8,334.66,334.66
620.82,334.66,334.66
628.29,334.66,334.66
626.88,334.66,334.66
619.38,334.66,334.66
630.4,334.66,334.66
617.42,334.66,334.66
580.59,334.66,334.66
575.01,334.66,334.66
564.12,334.66,334.66
571.04,334.66,334.66
528.3,334.66,334.66
521.15,334.66,334.66
518.48,334.66,334.66
574.56,334.66,334.66
613.26,334.66,334.66
609.37,334.66,334.66
610.3,334.66,334.66
610.27,334.66,334.66
625.71,334.66,334.66
630.59,334.66,334.66
637.94,334.66,334.66
634.98,334.66,334.66
638.95,334.66,334.66
636.72,334.66,334.66
637.57,334.66,334.66
641.54,334.66,334.66
627.91,334.66,334.66
604.18,334.66,334.66
589.39,334.66,334.66
570.67,334.66,334.66
537.82,334.66,334.66
531.26,334.66,334.66
487.89,334.66,334.66
467.93,334.66,334.66
441.11,334.66,334.66
413.1,334.66,334.66
433.39,334.66,334.66
522.38,334.66,334.66
575.42,334.66,334.66
573.16,334.66,334.66
590.26,334.66,334.66
590.43,334.66,334.66
592.76,334.66,334.66
598.93,334.66,334.66
587.18,334.66,334.66
584.62,334.66,334.66
589.09,334.66,334.66
583.03,334.66,334.66
582.12,334.66,334.66
585.36,334.66,334.66
578.6,334.66,334.66
577.1,334.66,334.66
568.21,334.66,334.66
548.86,334.66,334.66
518.6,334.66,334.66
518.07,334.66,334.66
526.39,334.66,334.66
532.84,334.66,334.66
527.87,334.66,334.66
491.37,334.66,334.66
492.83,334.66,334.66
535.66,334.66,334.66
568.57,334.66,334.66
571.13,334.66,334.66
570.16,334.66,334.66
550.86,334.66,334.66
561.45,334.66,334.66
568.81,334.66,334.66
581.73,334.66,334.66
581.77,334.66,334.66
581.54,334.66,334.66
585.94,334.66,334.66
585.18,334.66,334.66
577.81,334.66,334.66
582.86,334.66,334.66
586.98,334.66,334.66
603.11,334.66,334.66
580.19,334.66,334.66
543.46,334.66,334.66
522.04,334.66,334.66
533.34,334.66,334.66
548.92,334.66,334.66
575.74,334.66,334.66
574.25,334.66,334.66
569.52,334.66,334.66
581.94,334.66,334.66
601.31,334.66,334.66
590.61,334.66,334.66
581.68,334.66,334.66
571.71,334.66,334.66
570.69,334.66,334.66
574.6,334.66,334.66
606.78,334.66,334.66
614.77,334.66,334.66
594.13,334.66,334.66
612.78,334.66,334.66
625.59,334.66,334.66
647.04,334.66,334.66
633.9,334.66,334.66
607.35,334.66,334.66
605.17,334.66,334.66
580.38,334.66,334.66
547.31,334.66,334.66
524.42,316.74,316.74
504.4,302.7,302.7
466.56,302.7,302.7
444.1,302.7,302.7
443.12,302.7,302.7
479.67,302.7,302.7
568.12,302.7,302.7
641.08,302.7,302.7
675.45,302.7,302.7
697.33,302.7,302.7
704.58,302.7,302.7
713.92,302.7,302.7
731.31,302.7,302.7
723.19,302.7,302.7
703.42,302.7,302.7
681.17,302.7,302.7
645.48,302.7,302.7
629.96,302.7,302.7
626.62,302.7,302.7
625.39,302.7,302.7
605.05,302.7,302.7
598.36,302.7,302.7
576.05,302.7,302.7
533.03,302.7,302.7
523.52,302.7,302.7
529.79,302.7,302.7
551.44,302.7,302.7
548.11,302.7,302.7
555.92,302.7,302.7
555.96,302.7,302.7
592.32,302.7,302.7
604.08,302.7,302.7
588.43,302.7,302.7
593.65,302.7,302.7
589.12,302.7,302.7
594.44,302.7,302.7
594.26,302.7,302.7
607.33,302.7,302.7
611.4,302.7,302.7
622.09,302.7,302.7
621.79,302.7,302.7
637.79,302.7,302.7
648.98,302.7,302.7
672.05,302.7,302.7
678.65,302.7,302.7
685.39,302.7,302.7
652.4,302.7,302.7
592.4,302.7,302.7
563.39,302.7,302.7
526.3,302.7,302.7
538.12,302.7,302.7
571.37,302.7,302.7
557.83,302.7,302.7
598.06,302.7,302.7
648.54,302.7,302.7
675.11,302.7,302.7
687.84,302.7,302.7
678.72,302.7,302.7
657.61,302.7,302.7
636.76,302.7,302.7
623.88,302.7,302.7
623.43,302.7,302.7
625.91,302.7,302.7
616.89,302.7,302.7
611.07,302.7,302.7
608.18,302.7,302.7
613.03,302.7,302.7
627.56,302.7,302.7
623.66,302.7,302.7
608.75,302.7,302.7
596.79,302.7,302.7
567.73,302.7,302.7
556.91,302.7,302.7
560.52,302.7,302.7
562.67,302.7,302.7
581.12,302.7,302.7
600.86,302.7,302.7
609.97,302.7,302.7
615.46,302.7,302.7
624.71,302.7,302.7
627.16,302.7,302.7
628.91,302.7,302.7
626.01,302.7,302.7
626.26,302.7,302.7
634.42,302.7,302.7
648.12,302.7,302.7
659.38,302.7,302.7
648.25,302.7,302.7
649.39,302.7,302.7
630.58,302.7,302.7
628.01,302.7,302.7
639.74,302.7,302.7
644.73,302.7,302.7
636.66,302.7,302.7
624.75,302.7,302.7
619.41,302.7,302.7
629.37,302.7,302.7
612.47,302.7,302.7
576.48,302.7,302.7
558.6,302.7,302.7
538.1,302.7,302.7
492.49,302.7,302.7
507.63,302.7,302.7
586.36,302.7,302.7
641.25,302.7,302.7
659.69,302.7,302.7
673.09,302.7,302.7
698.28,302.7,302.7
714.06,302.7,302.7
724.57,302.7,302.7
746.09,302.7,302.7
762.39,302.7,302.7
774.56,302.7,302.7
777.34,302.7,302.7
783.39,302.7,302.7
787.15,302.7,302.7
777.22,302.7,302.7
773.45,302.7,302.7
765.92,302.7,302.7
711.1,302.7,302.7
705.25,302.7,302.7
698.62,302.7,302.7
704.51,302.7,302.7
710.58,302.7,302.7
676.08,302.7,302.7
670.23,302.7,302.7
691.97,302.7,302.7
750.73,302.7,302.7
761.91,302.7,302.7
759.12,302.7,302.7
755.57,302.7,302.7
744.26,302.7,302.7
739.81,302.7,302.7
730.95,302.7,302.7
722.82,302.7,302.7
710.89,302.7,302.7
699.07,302.7,302.7
690.52,302.7,302.7
669.98,302.7,302.7
649.54,302.7,302.7
626.48,302.7,302.7
621.57,302.7,302.7
593.79,302.7,302.7
543.3,302.7,302.7
490.09,302.7,302.7
490.99,302.7,302.7
510.62,302.7,302.7
486.74,302.7,302.7
435.91,302.7,302.7
419.23,302.7,302.7
481.68,302.7,302.7
578.93,302.7,302.7
581.06,302.7,302.7
583.28,302.7,302.7
583.43,302.7,302.7
588.1,302.7,302.7
590.65,302.7,302.7
601.07,302.7,302.7
619.52,302.7,302.7
625.03,302.7,302.7
616.54,302.7,302.7
627.79,302.7,302.7
647.57,302.7,302.7
660.22,302.7,302.7
662.93,302.7,302.7
684.97,302.7,302.7
675.83,302.7,302.7
640.26,302.7,302.7
649.23,302.7,302.7
654.64,302.7,302.7
621.67,302.7,302.7
589.05,302.7,302.7
581.04,302.7,302.7
603.2,302.7,302.7
664.77,302.7,302.7
750.99,302.7,302.7
758.57,302.7,302.7
764.1,302.7,302.7
763.35,302.7,302.7
767.46,302.7,302.7
767.72,302.7,302.7
767.87,302.7,302.7
766.34,302.7,302.7
772.12,302.7,302.7
761.06,302.7,302.7
769.92,302.7,302.7
771.07,302.7,302.7
767.46,302.7,302.7
758.49,302.7,302.7
719.16,302.7,302.7
671.73,302.7,302.7
591.09,302.7,302.7
516.55,302.7,302.7
468.01,302.7,302.7
463.23,302.7,302.7
449.06,302.7,302.7
415.97,302.7,302.7
424.53,302.7,302.7
513.73,302.7,302.7
614.31,302.7,302.7
639.13,302.7,302.7
651.07,302.7,302.7
649.84,302.7,302.7
647.3,302.7,302.7
658.61,302.7,302.7
660.24,302.7,302.7
663.83,302.7,302.7
655.38,302.7,302.7
652.28,302.7,302.7
654.71,302.7,302.7
655.01,302.7,302.7
659.09,302.7,302.7
654.41,302.7,302.7
648.14,302.7,302.7
606.79,302.7,302.7
524.76,302.7,302.7
441.29,302.7,302.7
415.38,302.7,302.7
410.76,302.7,302.7
414.69,302.7,302.7
403.08,302.7,302.7
399.38,302.7,302.7
462.56,302.7,302.7
550.14,302.7,302.7
602.33,302.7,302.7
625.12,302.7,302.7
624.69,302.7,302.7
615.44,302.7,302.7
620.4,302.7,302.7
625.37,302.7,302.7
625.01,302.7,302.7
634.62,302.7,302.7
646.61,302.7,302.7
642.28,302.7,302.7
653.25,302.7,302.7
660.39,302.7,302.7
667.91,302.7,302.7
678.94,302.7,302.7
653.57,302.7,302.7
601.34,302.7,302.7
596.27,302.7,302.7
607.76,302.7,302.7
615.76,302.7,302.7
615.14,302.7,302.7
616.03,302.7,302.7
591.5,302.7,302.7
621.08,302.7,302.7
691.36,302.7,302.7
707.96,302.7,302.7
736.76,302.7,302.7
726.78,302.7,302.7
730.75,302.7,302.7
742.07,302.7,302.7
763.15,302.7,302.7
760.72,302.7,302.7
757.66,302.7,302.7
743.39,302.7,302.7
736.12,302.7,302.7
718.39,302.7,302.7
707.86,302.7,302.7
709.67,302.7,302.7
716.94,302.7,302.7
729.35,302.7,302.7
719.79,302.7,302.7
715.15,302.7,302.7
687.94,302.7,302.7
643.17,302.7,302.7
649.96,302.7,302.7
638.79,302.7,302.7
647.97,302.7,302.7
686.77,302.7,302.7
737.48,302.7,302.7
736.16,302.7,302.7
713.81,302.7,302.7
710.14,302.7,302.7
701.48,302.7,302.7
692.72,302.7,302.7
666.32,302.7,302.7
651.62,302.7,302.7
634.76,302.7,302.7
626.46,302.7,302.7
621.3,302.7,302.7
625.38,302.7,302.7
607.1,302.7,302.7
603.16,302.7,302.7
613.12,302.7,302.7
581.36,302.7,302.7
543.59,302.7,302.7
541.84,302.7,302.7
541.27,302.7,302.7
540.1,302.7,302.7
516.76,302.7,302.7
468.11,302.7,302.7
451.6,302.7,302.7
510.52,302.7,302.7
618.06,302.7,302.7
665.33,302.7,302.7
681.83,302.7,302.7
685.92,302.7,302.7
701.47,302.7,302.7
721.34,302.7,302.7
736.71,302.7,302.7
741.84,302.7,302.7
717.65,302.7,302.7
719.09,302.7,302.7
726.98,302.7,302.7
735.92,302.7,302.7
720.14,302.7,302.7
700.26,302.7,302.7
685.73,302.7,302.7
652.16,302.7,302.7
602.17,302.7,302.7
603.5,302.7,302.7
621.01,302.7,302.7
622.77,302.7,302.7
629.13,302.7,302.7
596.9,302.7,302.7
523.55,302.7,302.7
531.36,302.7,302.7
585.52,302.7,302.7
598.21,302.7,302.7
615.14,302.7,302.7
607.97,302.7,302.7
605.71,302.7,302.7
613.76,302.7,302.7
606.44,302.7,302.7
604.18,302.7,302.7
608.25,302.7,302.7
598.53,302.7,302.7
597.67,302.7,302.7
592.19,302.7,302.7
592.9,302.7,302.7
582.0,302.7,302.7
594.41,302.7,302.7
570.1,302.7,302.7
535.2,302.7,302.7
536.34,302.7,302.7
544.18,302.7,302.7
543.88,302.7,302.7
538.48,302.7,302.7
493.15,302.7,302.7
472.94,302.7,302.7
529.93,302.7,302.7
599.21,302.7,302.7
604.34,302.7,302.7
605.83,302.7,302.7
604.66,302.7,302.7
607.9,302.7,302.7
617.32,302.7,302.7
611.01,302.7,302.7
609.76,302.7,302.7
614.62,302.7,302.7
620.83,302.7,302.7
622.4,302.7,302.7
625.29,302.7,302.7
629.93,302.7,302.7
622.88,302.7,302.7
617.53,302.7,302.7
581.55,302.7,302.7
526.32,302.7,302.7
522.8,302.7,302.7
526.45,302.7,302.7
531.12,302.7,302.7
522.82,302.7,302.7
522.12,302.7,302.7
526.65,302.7,302.7
558.73,302.7,302.7
613.12,302.7,302.7
631.02,302.7,302.7
640.69,302.7,302.7
633.45,302.7,302.7
649.78,302.7,302.7
651.21,302.7,302.7
651.2,302.7,302.7
655.83,302.7,302.7
662.19,302.7,302.7
661.38,302.7,302.7
658.66,302.7,302.7
662.13,302.7,302.7
656.6,302.7,302.7
652.22,302.7,302.7
644.97,302.7,302.7
610.47,302.7,302.7
560.38,302.7,302.7
525.81,302.7,302.7
497.67,302.7,302.7
500.82,302.7,302.7
483.71,302.7,302.7
463.29,302.7,302.7
461.22,302.7,302.7
498.81,302.7,302.7
601.9,302.7,302.7
632.41,302.7,302.7
636.98,302.7,302.7
637.33,302.7,302.7
650.26,302.7,302.7
641.47,302.7,302.7
621.38,302.7,302.7
607.59,302.7,302.7
592.73,302.7,302.7
609.24,302.7,302.7
601.29,302.7,302.7
611.95,302.7,302.7
599.42,302.7,302.7
591.0,302.7,302.7
599.26,302.7,302.7
576.13,302.7,302.7
533.61,302.7,302.7
537.6,302.7,302.7
522.9,302.7,302.7
511.02,302.7,302.7
510.31,302.7,302.7
498.37,302.7,302.7
490.92,302.7,302.7
516.46,302.7,302.7
590.59,302.7,302.7
595.36,302.7,302.7
608.95,302.7,302.7
649.95,302.7,302.7
668.33,302.7,302.7
665.67,302.7,302.7
659.6,302.7,302.7
669.55,302.7,302.7
698.34,302.7,302.7
724.86,302.7,302.7
738.52,302.7,302.7
738.66,302.7,302.7
734.99,302.7,302.7
732.9,302.7,302.7
717.02,302.7,302.7
693.03,302.7,302.7
668.52,302.7,302.7
655.92,302.7,302.7
653.36,302.7,302.7
642.83,302.7,302.7
642.16,302.7,302.7
646.34,302.7,302.7
652.76,302.7,302.7
683.79,302.7,302.7
753.28,302.7,302.7
756.8,302.7,302.7
752.06,302.7,302.7
747.84,302.7,302.7
738.55,302.7,302.7
717.96,302.7,302.7
727.62,302.7,302.7
737.64,302.7,302.7
727.63,302.7,302.7
745.29,302.7,302.7
754.99,302.7,302.7
769.6,302.7,302.7
766.49,302.7,302.7
741.28,302.7,302.7
729.24,302.7,302.7
683.97,302.7,302.7
642.5,302.7,302.7
659.29,302.7,302.7
680.98,302.7,302.7
678.92,302.7,302.7
674.64,302.7,302.7
678.37,302.7,302.7
676.53,302.7,302.7
688.94,302.7,302.7
759.24,302.7,302.7
772.97,302.7,302.7
774.62,302.7,302.7
756.92,302.7,302.7
741.58,302.7,302.7
738.78,302.7,302.7
739.87,302.7,302.7
735.7,302.7,302.7
716.27,302.7,302.7
715.66,302.7,302.7
722.06,302.7,302.7
704.12,302.7,302.7
677.95,302.7,302.7
636.7,302.7,302.7
622.85,302.7,302.7
578.1,302.7,302.7
531.04,302.7,302.7
531.14,302.7,302.7
539.65,302.7,302.7
550.71,302.7,302.7
567.35,302.7,302.7
565.14,302.7,302.7
589.65,302.7,302.7
592.03,302.7,302.7
623.17,302.7,302.7
617.17,302.7,302.7
623.18,302.7,302.7
649.84,302.7,302.7
667.54,302.7,302.7
642.65,302.7,302.7
611.83,302.7,302.7
614.42,302.7,302.7
610.39,302.7,302.7
609.52,302.7,302.7
599.25,302.7,302.7
594.36,302.7,302.7
588.15,302.7,302.7
585.18,302.7,302.7
573.99,302.7,302.7
536.54,302.7,302.7
494.12,302.7,302.7
490.04,302.7,302.7
493.62,302.7,302.7
471.61,302.7,302.7
467.51,302.7,302.7
421.8,302.7,302.7
404.46,302.7,302.7
428.93,302.7,302.7
515.51,302.7,302.7
545.42,302.7,302.7
567.11,302.7,302.7
558.58,302.7,302.7
555.0,302.7,302.7
569.44,302.7,302.7
569.31,302.7,302.7
583.79,302.7,302.7
578.27,302.7,302.7
