slack_0,non_interrupt,interrupt
343.85,343.85,343.85
360.59,348.64,348.64
375.12,348.64,348.64
384.7,348.64,348.64
395.55,348.64,348.64
432.07,348.64,348.64
430.75,348.64,348.64
440.44,348.64,348.64
448.2,348.64,348.64
450.43,348.64,348.64
449.18,348.64,348.64
443.49,348.64,348.64
426.12,348.64,348.64
424.54,348.64,348.64
420.07,348.64,348.64
405.49,348.64,348.64
406.25,348.64,348.64
399.73,348.64,348.64
407.31,348.64,348.64
380.68,348.64,348.64
385.73,348.64,348.64
377.32,348.64,348.64
360.68,348.64,348.64
362.23,348.64,348.64
365.55,348.64,348.64
375.94,348.64,348.64
381.31,348.64,348.64
395.68,348.64,348.64
408.37,348.64,348.64
428.87,348.64,348.64
437.67,348.64,348.64
453.02,348.64,348.64
457.95,348.64,348.64
451.99,348.64,348.64
448.53,348.64,348.64
434.8,348.64,348.64
406.97,348.64,348.64
395.56,348.64,348.64
391.67,348.64,348.64
377.61,348.64,348.64
355.25,348.64,348.64
348.64,348.64,348.64
353.6,349.26,349.26
355.75,349.26,349.26
357.6,349.26,349.26
349.26,349.26,349.26
349.62,349.62,349.62
388.52,388.52,388.52
415.05,415.05,415.05
429.0,425.06,425.06
431.74,425.06,425.06
426.23,425.06,425.06
425.06,425.06,425.06
438.69,427.96,427.96
441.92,427.96,427.96
470.95,427.96,427.96
442.74,427.96,427.96
450.43,427.96,427.96
458.33,427.96,427.96
447.21,427.96,427.96
431.58,427.96,427.96
437.14,427.96,427.96
430.66,427.96,427.96
436.17,427.96,427.96
427.96,427.96,427.96
436.9,428.78,428.78
448.08,428.78,428.78
449.19,428.78,428.78
452.29,428.78,428.78
461.73,428.78,428.78
452.22,428.78,428.78
444.85,428.78,428.78
450.47,428.78,428.78
460.05,428.78,428.78
463.41,428.78,428.78
467.64,428.78,428.78
473.48,428.78,428.78
480.55,428.78,428.78
484.74,428.78,428.78
482.39,428.78,428.78
482.95,428.78,428.78
477.35,428.78,428.78
461.56,428.78,428.78
452.2,428.78,428.78
441.39,428.78,428.78
437.77,428.78,428.78
440.2,428.78,428.78
447.74,428.78,428.78
471.47,428.78,428.78
479.18,428.78,428.78
479.24,428.78,428.78
475.22,428.78,428.78
475.72,428.78,428.78
475.31,428.78,428.78
474.71,428.78,428.78
475.12,428.78,428.78
476.49,428.78,428.78
483.66,428.78,428.78
481.38,428.78,428.78
478.74,428.78,428.78
475.75,428.78,428.78
476.38,428.78,428.78
477.35,428.78,428.78
476.24,428.78,428.78
477.38,428.78,428.78
477.02,428.78,428.78
477.61,428.78,428.78
475.98,428.78,428.78
469.87,427.88,427.88
466.46,418.77,418.77
470.55,415.04,415.04
473.06,415.04,415.04
472.43,415.04,415.04
471.91,415.04,415.04
471.63,415.04,415.04
471.96,415.04,415.04
468.64,415.04,415.04
466.94,415.04,415.04
470.1,415.04,415.04
467.75,415.04,415.04
467.02,415.04,415.04
473.23,415.04,415.04
475.65,415.04,415.04
476.35,415.04,415.04
478.93,415.04,415.04
503.45,415.04,415.04
518.92,415.04,415.04
518.98,415.04,415.04
518.19,415.04,415.04
518.49,415.04,415.04
485.51,415.04,415.04
486.11,415.04,415.04
469.84,415.04,415.04
473.93,415.04,415.04
477.55,415.04,415.04
484.75,415.04,415.04
484.71,415.04,415.04
484.67,415.04,415.04
481.49,415.04,415.04
484.1,415.04,415.04
485.32,415.04,415.04
483.89,415.04,415.04
482.85,415.04,415.04
476.36,415.04,415.04
477.27,415.04,415.04
489.37,415.04,415.04
502.61,415.04,415.04
523.34,415.04,415.04
528.92,415.04,415.04
527.9,415.04,415.04
524.65,415.04,415.04
523.28,415.04,415.04
518.48,415.04,415.04
519.33,415.04,415.04
512.32,415.04,415.04
468.54,415.04,415.04
453.46,415.04,415.04
461.43,415.04,415.04
463.66,415.04,415.04
468.26,415.04,415.04
477.56,415.04,415.04
481.27,415.04,415.04
453.18,415.04,415.04
428.78,415.04,415.04
449.44,415.04,415.04
484.66,415.04,415.04
478.54,415.04,415.04
473.43,415.04,415.04
482.96,415.04,415.04
514.63,415.04,415.04
515.72,415.04,415.04
519.26,415.04,415.04
523.6,415.04,415.04
524.14,415.04,415.04
522.61,415.04,415.04
521.49,415.04,415.04
519.51,415.04,415.04
515.57,415.04,415.04
508.57,415.04,415.04
508.68,415.04,415.04
481.96,415.04,415.04
477.55,415.04,415.04
481.75,415.04,415.04
479.79,415.04,415.04
478.84,415.04,415.04
481.19,415.04,415.04
507.63,415.04,415.04
521.85,415.04,415.04
518.05,415.04,415.04
518.81,415.04,415.04
480.24,415.04,415.04
478.58,415.04,415.04
476.34,415.04,415.04
482.5,415.04,415.04
499.74,415.04,415.04
516.27,415.04,415.04
517.34,415.04,415.04
518.6,415.04,415.04
518.54,415.04,415.04
519.12,415.04,415.04
518.61,415.04,415.04
518.41,415.04,415.04
517.46,415.04,415.04
517.88,415.04,415.04
493.43,415.04,415.04
474.17,415.04,415.04
474.93,415.04,415.04
474.32,415.04,415.04
498.95,415.04,415.04
509.16,415.04,415.04
510.92,415.04,415.04
513.62,415.04,415.04
512.38,415.04,415.04
513.7,415.04,415.04
478.09,415.04,415.04
478.61,415.04,415.04
478.14,415.04,415.04
486.3,415.04,415.04
485.82,415.04,415.04
488.37,415.04,415.04
489.53,415.04,415.04
520.36,415.04,415.04
537.38,415.04,415.04
536.81,415.04,415.04
539.5,415.04,415.04
536.33,415.04,415.04
493.07,415.04,415.04
486.8,415.04,415.04
464.75,415.04,415.04
460.78,415.04,415.04
463.28,415.04,415.04
464.07,415.04,415.04
470.83,415.04,415.04
471.27,415.04,415.04
458.48,415.04,415.04
438.9,415.04,415.04
469.66,415.04,415.04
483.32,415.04,415.04
483.15,415.04,415.04
475.22,415.04,415.04
476.26,415.04,415.04
483.19,415.04,415.04
490.57,415.04,415.04
489.63,415.04,415.04
490.94,415.04,415.04
523.58,415.04,415.04
532.06,415.04,415.04
530.47,415.04,415.04
531.65,415.04,415.04
527.13,415.04,415.04
495.96,415.04,415.04
492.47,415.04,415.04
485.09,415.04,415.04
476.16,415.04,415.04
479.04,415.04,415.04
480.88,415.04,415.04
490.69,415.04,415.04
488.68,415.04,415.04
486.87,415.04,415.04
486.2,415.04,415.04
485.87,415.04,415.04
487.36,415.04,415.04
486.7,415.04,415.04
482.19,415.04,415.04
479.74,415.04,415.04
487.04,415.04,415.04
489.72,415.04,415.04
494.11,415.04,415.04
493.45,415.04,415.04
519.84,415.04,415.04
526.8,415.04,415.04
527.25,415.04,415.04
528.03,415.04,415.04
526.11,415.04,415.04
489.92,415.04,415.04
484.78,415.04,415.04
481.56,415.04,415.04
474.06,415.04,415.04
482.23,415.04,415.04
483.87,415.04,415.04
487.45,415.04,415.04
488.41,415.04,415.04
488.22,415.04,415.04
488.26,415.04,415.04
481.73,415.04,415.04
480.18,415.04,415.04
479.87,415.04,415.04
479.52,415.04,415.04
476.67,415.04,415.04
486.24,415.04,415.04
486.42,415.04,415.04
488.5,415.04,415.04
487.67,415.04,415.04
517.18,415.04,415.04
527.11,415.04,415.04
526.76,415.04,415.04
527.43,415.04,415.04
522.06,415.04,415.04
488.19,415.04,415.04
481.32,415.04,415.04
472.01,415.04,415.04
468.3,415.04,415.04
470.59,415.04,415.04
474.12,415.04,415.04
476.74,415.04,415.04
478.01,415.04,415.04
480.25,415.04,415.04
480.37,415.04,415.04
479.78,415.04,415.04
479.04,415.04,415.04
479.14,415.04,415.04
479.58,415.04,415.04
478.0,415.04,415.04
486.67,415.04,415.04
486.64,415.04,415.04
513.3,415.04,415.04
522.26,415.04,415.04
528.24,415.04,415.04
529.16,415.04,415.04
529.14,415.04,415.04
527.23,415.04,415.04
523.28,415.04,415.04
488.76,415.04,415.04
489.07,415.04,415.04
477.37,415.04,415.04
470.38,415.04,415.04
464.92,415.04,415.04
471.59,415.04,415.04
477.02,415.04,415.04
478.93,415.04,415.04
480.58,415.04,415.04
480.06,415.04,415.04
476.66,415.04,415.04
476.76,415.04,415.04
479.73,415.04,415.04
478.73,415.04,415.04
475.8,415.04,415.04
475.31,415.04,415.04
483.16,415.04,415.04
480.99,415.04,415.04
502.7,415.04,415.04
522.27,415.04,415.04
523.54,415.04,415.04
519.76,415.04,415.04
520.22,415.04,415.04
520.65,415.04,415.04
519.06,415.04,415.04
484.48,415.04,415.04
479.16,415.04,415.04
491.07,415.04,415.04
476.47,415.04,415.04
475.47,415.04,415.04
477.07,415.04,415.04
477.91,415.04,415.04
479.76,415.04,415.04
479.96,415.04,415.04
480.63,415.04,415.04
479.08,415.04,415.04
479.01,415.04,415.04
479.75,415.04,415.04
478.74,415.04,415.04
486.93,415.04,415.04
492.35,415.04,415.04
510.21,415.04,415.04
511.23,415.04,415.04
509.96,415.04,415.04
529.47,415.04,415.04
530.39,415.04,415.04
529.38,415.04,415.04
527.68,415.04,415.04
525.64,415.04,415.04
525.48,415.04,415.04
507.47,415.04,415.04
501.35,415.04,415.04
489.94,415.04,415.04
484.08,415.04,415.04
483.85,415.04,415.04
485.44,415.04,415.04
487.29,415.04,415.04
488.19,415.04,415.04
488.05,415.04,415.04
488.4,415.04,415.04
488.0,415.04,415.04
487.55,415.04,415.04
487.78,415.04,415.04
491.9,415.04,415.04
494.87,415.04,415.04
510.07,415.04,415.04
522.7,415.04,415.04
526.83,415.04,415.04
526.05,415.04,415.04
523.84,415.04,415.04
523.01,415.04,415.04
517.75,415.04,415.04
488.78,415.04,415.04
486.65,415.04,415.04
474.57,415.04,415.04
472.57,415.04,415.04
472.15,415.04,415.04
473.89,415.04,415.04
479.62,415.04,415.04
482.77,415.04,415.04
484.96,415.04,415.04
487.01,415.04,415.04
486.32,415.04,415.04
484.99,415.04,415.04
479.1,415.04,415.04
478.48,415.04,415.04
475.3,415.04,415.04
475.83,415.04,415.04
506.34,415.04,415.04
525.63,415.04,415.04
529.31,415.04,415.04
529.23,413.95,413.95
528.14,412.16,412.16
528.52,411.56,411.56
528.07,411.56,411.56
523.78,408.99,408.99
491.3,406.92,406.92
489.57,405.43,405.43
485.44,405.27,405.27
484.29,403.7,403.7
474.87,403.17,403.17
479.09,403.17,403.17
